Gmag,G_BPmag,G_RPmag,logAge,MH
0.655,1.585,-0.312,10.07918,-1.20000
0.561,1.500,-0.410,10.07918,-1.20000
0.467,1.415,-0.509,10.07918,-1.20000
0.353,1.313,-0.629,10.07918,-1.20000
0.241,1.213,-0.746,10.07918,-1.20000
0.131,1.116,-0.863,10.07918,-1.20000
0.026,1.025,-0.973,10.07918,-1.20000
-0.077,0.934,-1.083,10.07918,-1.20000
-0.184,0.842,-1.195,10.07918,-1.20000
-0.282,0.757,-1.300,10.07918,-1.20000
-0.382,0.671,-1.406,10.07918,-1.20000
-0.483,0.585,-1.513,10.07918,-1.20000
-0.575,0.507,-1.611,10.07918,-1.20000
-0.670,0.428,-1.714,10.07918,-1.20000
-0.766,0.349,-1.816,10.07918,-1.20000
-0.852,0.281,-1.909,10.07918,-1.20000
-0.941,0.210,-2.006,10.07918,-1.20000
-1.033,0.136,-2.105,10.07918,-1.20000
-1.117,0.071,-2.196,10.07918,-1.20000
-1.205,0.001,-2.292,10.07918,-1.20000
-1.291,-0.065,-2.385,10.07918,-1.20000
-1.374,-0.128,-2.476,10.07918,-1.20000
-1.457,-0.188,-2.567,10.07918,-1.20000
-1.539,-0.246,-2.657,10.07918,-1.20000
-1.618,-0.300,-2.744,10.07918,-1.20000
-1.674,-0.339,-2.806,10.07918,-1.20000
1.934,2.672,1.074,10.07918,-1.20000
1.891,2.632,1.030,10.07918,-1.20000
1.885,2.627,1.024,10.07918,-1.20000
1.882,2.623,1.020,10.07918,-1.20000
1.880,2.620,1.019,10.07918,-1.20000
1.881,2.619,1.020,10.07918,-1.20000
1.882,2.620,1.023,10.07918,-1.20000
1.885,2.620,1.027,10.07918,-1.20000
1.889,2.622,1.032,10.07918,-1.20000
1.892,2.623,1.036,10.07918,-1.20000
1.894,2.624,1.040,10.07918,-1.20000
1.897,2.625,1.044,10.07918,-1.20000
1.900,2.625,1.048,10.07918,-1.20000
1.901,2.626,1.050,10.07918,-1.20000
1.903,2.626,1.053,10.07918,-1.20000
1.903,2.626,1.053,10.07918,-1.20000
1.903,2.626,1.053,10.07918,-1.20000
1.903,2.625,1.054,10.07918,-1.20000
1.903,2.624,1.054,10.07918,-1.20000
1.901,2.623,1.052,10.07918,-1.20000
1.899,2.620,1.050,10.07918,-1.20000
1.896,2.618,1.047,10.07918,-1.20000
1.892,2.614,1.042,10.07918,-1.20000
1.887,2.610,1.036,10.07918,-1.20000
1.886,2.609,1.035,10.07918,-1.20000
1.884,2.609,1.033,10.07918,-1.20000
1.878,2.603,1.026,10.07918,-1.20000
1.871,2.598,1.018,10.07918,-1.20000
1.863,2.592,1.009,10.07918,-1.20000
1.853,2.584,0.998,10.07918,-1.20000
1.840,2.574,0.982,10.07918,-1.20000
1.825,2.562,0.966,10.07918,-1.20000
1.810,2.549,0.949,10.07918,-1.20000
1.793,2.536,0.930,10.07918,-1.20000
1.771,2.518,0.906,10.07918,-1.20000
1.742,2.493,0.874,10.07918,-1.20000
1.702,2.459,0.830,10.07918,-1.20000
1.620,2.388,0.741,10.07918,-1.20000
1.541,2.319,0.656,10.07918,-1.20000
1.461,2.249,0.570,10.07918,-1.20000
1.382,2.180,0.486,10.07918,-1.20000
1.293,2.102,0.390,10.07918,-1.20000
1.212,2.030,0.304,10.07918,-1.20000
1.152,1.977,0.240,10.07918,-1.20000
1.056,1.891,0.139,10.07918,-1.20000
0.956,1.801,0.033,10.07918,-1.20000
0.864,1.719,-0.065,10.07918,-1.20000
0.774,1.638,-0.159,10.07918,-1.20000
0.680,1.554,-0.258,10.07918,-1.20000
0.775,1.639,-0.158,10.07918,-1.20000
0.873,1.726,-0.055,10.07918,-1.20000
0.874,1.728,-0.053,10.07918,-1.20000
0.777,1.641,-0.157,10.07918,-1.20000
0.680,1.554,-0.259,10.07918,-1.20000
0.580,1.465,-0.365,10.07918,-1.20000
0.479,1.375,-0.471,10.07918,-1.20000
0.379,1.286,-0.578,10.07918,-1.20000
0.279,1.199,-0.683,10.07918,-1.20000
0.180,1.112,-0.788,10.07918,-1.20000
0.082,1.028,-0.892,10.07918,-1.20000
-0.014,0.946,-0.995,10.07918,-1.20000
-0.110,0.866,-1.098,10.07918,-1.20000
-0.161,0.848,-1.164,10.07918,-1.20000
-0.249,0.776,-1.259,10.07918,-1.20000
-0.339,0.700,-1.356,10.07918,-1.20000
-0.428,0.625,-1.451,10.07918,-1.20000
-0.517,0.550,-1.547,10.07918,-1.20000
-0.614,0.464,-1.648,10.07918,-1.20000
-0.732,0.338,-1.761,10.07918,-1.20000
-0.836,0.186,-1.844,10.07918,-1.20000
31.462,32.812,30.321,10.07918,-1.20000
