Gmag,G_BPmag,G_RPmag,logAge,MH
1.875,2.598,1.024,10.06070,-1.35000
1.871,2.595,1.021,10.06070,-1.35000
1.870,2.592,1.020,10.06070,-1.35000
1.870,2.591,1.021,10.06070,-1.35000
1.871,2.590,1.024,10.06070,-1.35000
1.874,2.590,1.027,10.06070,-1.35000
1.876,2.590,1.032,10.06070,-1.35000
1.879,2.591,1.036,10.06070,-1.35000
1.882,2.591,1.040,10.06070,-1.35000
1.884,2.591,1.044,10.06070,-1.35000
1.886,2.591,1.048,10.06070,-1.35000
1.888,2.591,1.051,10.06070,-1.35000
1.889,2.590,1.053,10.06070,-1.35000
1.889,2.590,1.053,10.06070,-1.35000
1.889,2.590,1.053,10.06070,-1.35000
1.889,2.589,1.054,10.06070,-1.35000
1.888,2.588,1.053,10.06070,-1.35000
1.887,2.586,1.051,10.06070,-1.35000
1.884,2.584,1.048,10.06070,-1.35000
1.880,2.581,1.044,10.06070,-1.35000
1.875,2.578,1.038,10.06070,-1.35000
1.870,2.574,1.031,10.06070,-1.35000
1.868,2.573,1.030,10.06070,-1.35000
1.867,2.573,1.028,10.06070,-1.35000
1.860,2.568,1.019,10.06070,-1.35000
1.852,2.562,1.009,10.06070,-1.35000
1.843,2.556,0.998,10.06070,-1.35000
1.832,2.549,0.986,10.06070,-1.35000
1.820,2.540,0.971,10.06070,-1.35000
1.806,2.529,0.955,10.06070,-1.35000
1.792,2.519,0.940,10.06070,-1.35000
1.779,2.508,0.924,10.06070,-1.35000
1.756,2.489,0.898,10.06070,-1.35000
1.726,2.465,0.865,10.06070,-1.35000
1.687,2.433,0.822,10.06070,-1.35000
1.607,2.365,0.735,10.06070,-1.35000
1.529,2.297,0.650,10.06070,-1.35000
1.449,2.228,0.564,10.06070,-1.35000
1.371,2.160,0.480,10.06070,-1.35000
1.284,2.083,0.387,10.06070,-1.35000
1.205,2.013,0.302,10.06070,-1.35000
1.147,1.961,0.242,10.06070,-1.35000
1.051,1.875,0.140,10.06070,-1.35000
0.954,1.786,0.037,10.06070,-1.35000
0.867,1.708,-0.054,10.06070,-1.35000
0.795,1.643,-0.130,10.06070,-1.35000
0.740,1.593,-0.188,10.06070,-1.35000
0.812,1.658,-0.112,10.06070,-1.35000
0.882,1.721,-0.038,10.06070,-1.35000
0.867,1.708,-0.054,10.06070,-1.35000
0.781,1.631,-0.144,10.06070,-1.35000
0.672,1.532,-0.259,10.06070,-1.35000
0.565,1.436,-0.372,10.06070,-1.35000
0.463,1.344,-0.479,10.06070,-1.35000
0.362,1.252,-0.586,10.06070,-1.35000
0.259,1.161,-0.694,10.06070,-1.35000
0.158,1.071,-0.801,10.06070,-1.35000
0.058,0.983,-0.906,10.06070,-1.35000
-0.042,0.897,-1.013,10.06070,-1.35000
-0.137,0.824,-1.118,10.06070,-1.35000
-0.204,0.780,-1.197,10.06070,-1.35000
-0.295,0.709,-1.297,10.06070,-1.35000
-0.388,0.631,-1.396,10.06070,-1.35000
-0.481,0.553,-1.496,10.06070,-1.35000
-0.574,0.473,-1.595,10.06070,-1.35000
-0.674,0.386,-1.700,10.06070,-1.35000
-0.794,0.257,-1.816,10.06070,-1.35000
-0.888,0.119,-1.889,10.06070,-1.35000
31.432,32.734,30.308,10.06070,-1.35000
