Gmag,G_BPmag,G_RPmag,logAge,MH
0.875,1.813,-0.097,10.12222,-1.05000
0.779,1.726,-0.197,10.12222,-1.05000
0.685,1.641,-0.295,10.12222,-1.05000
0.590,1.555,-0.394,10.12222,-1.05000
0.499,1.473,-0.490,10.12222,-1.05000
0.408,1.393,-0.585,10.12222,-1.05000
0.321,1.315,-0.677,10.12222,-1.05000
0.214,1.221,-0.790,10.12222,-1.05000
0.128,1.146,-0.880,10.12222,-1.05000
0.027,1.058,-0.988,10.12222,-1.05000
-0.076,0.969,-1.097,10.12222,-1.05000
-0.159,0.898,-1.185,10.12222,-1.05000
-0.255,0.817,-1.287,10.12222,-1.05000
-0.353,0.733,-1.391,10.12222,-1.05000
-0.452,0.650,-1.497,10.12222,-1.05000
-0.541,0.576,-1.593,10.12222,-1.05000
-0.633,0.501,-1.692,10.12222,-1.05000
-0.725,0.428,-1.792,10.12222,-1.05000
-0.814,0.358,-1.888,10.12222,-1.05000
-0.901,0.288,-1.982,10.12222,-1.05000
-0.987,0.222,-2.076,10.12222,-1.05000
-1.075,0.154,-2.171,10.12222,-1.05000
-1.157,0.092,-2.259,10.12222,-1.05000
-1.239,0.030,-2.350,10.12222,-1.05000
-1.320,-0.028,-2.439,10.12222,-1.05000
-1.399,-0.082,-2.526,10.12222,-1.05000
-1.474,-0.132,-2.609,10.12222,-1.05000
-1.546,-0.180,-2.690,10.12222,-1.05000
-1.615,-0.224,-2.767,10.12222,-1.05000
-1.630,-0.233,-2.784,10.12222,-1.05000
1.972,2.720,1.106,10.12222,-1.05000
1.935,2.686,1.068,10.12222,-1.05000
1.926,2.677,1.058,10.12222,-1.05000
1.923,2.674,1.055,10.12222,-1.05000
1.922,2.672,1.055,10.12222,-1.05000
1.923,2.672,1.057,10.12222,-1.05000
1.926,2.672,1.061,10.12222,-1.05000
1.929,2.674,1.066,10.12222,-1.05000
1.933,2.676,1.071,10.12222,-1.05000
1.937,2.678,1.076,10.12222,-1.05000
1.941,2.679,1.081,10.12222,-1.05000
1.944,2.680,1.085,10.12222,-1.05000
1.947,2.682,1.089,10.12222,-1.05000
1.949,2.682,1.092,10.12222,-1.05000
1.950,2.683,1.095,10.12222,-1.05000
1.951,2.683,1.095,10.12222,-1.05000
1.951,2.683,1.095,10.12222,-1.05000
1.951,2.682,1.096,10.12222,-1.05000
1.951,2.682,1.096,10.12222,-1.05000
1.950,2.680,1.095,10.12222,-1.05000
1.948,2.678,1.093,10.12222,-1.05000
1.944,2.676,1.089,10.12222,-1.05000
1.940,2.672,1.084,10.12222,-1.05000
1.934,2.667,1.078,10.12222,-1.05000
1.933,2.666,1.076,10.12222,-1.05000
1.930,2.664,1.072,10.12222,-1.05000
1.922,2.658,1.064,10.12222,-1.05000
1.913,2.651,1.054,10.12222,-1.05000
1.904,2.644,1.043,10.12222,-1.05000
1.893,2.635,1.031,10.12222,-1.05000
1.882,2.626,1.018,10.12222,-1.05000
1.869,2.616,1.004,10.12222,-1.05000
1.856,2.606,0.990,10.12222,-1.05000
1.847,2.598,0.980,10.12222,-1.05000
1.833,2.586,0.964,10.12222,-1.05000
1.812,2.569,0.941,10.12222,-1.05000
1.771,2.534,0.895,10.12222,-1.05000
1.705,2.478,0.825,10.12222,-1.05000
1.618,2.402,0.730,10.12222,-1.05000
1.525,2.322,0.630,10.12222,-1.05000
1.439,2.247,0.537,10.12222,-1.05000
1.350,2.169,0.441,10.12222,-1.05000
1.268,2.097,0.353,10.12222,-1.05000
1.192,2.030,0.272,10.12222,-1.05000
1.167,2.009,0.246,10.12222,-1.05000
1.164,2.006,0.243,10.12222,-1.05000
1.068,1.921,0.141,10.12222,-1.05000
0.978,1.841,0.045,10.12222,-1.05000
0.904,1.775,-0.033,10.12222,-1.05000
0.877,1.751,-0.061,10.12222,-1.05000
0.874,1.748,-0.065,10.12222,-1.05000
0.932,1.800,-0.003,10.12222,-1.05000
0.950,1.816,0.016,10.12222,-1.05000
0.937,1.805,0.002,10.12222,-1.05000
0.860,1.736,-0.080,10.12222,-1.05000
0.749,1.639,-0.197,10.12222,-1.05000
0.625,1.529,-0.329,10.12222,-1.05000
0.520,1.437,-0.441,10.12222,-1.05000
0.419,1.349,-0.547,10.12222,-1.05000
0.322,1.264,-0.650,10.12222,-1.05000
0.229,1.184,-0.749,10.12222,-1.05000
0.138,1.106,-0.847,10.12222,-1.05000
0.047,1.029,-0.944,10.12222,-1.05000
-0.038,0.959,-1.037,10.12222,-1.05000
-0.097,0.917,-1.103,10.12222,-1.05000
-0.167,0.876,-1.186,10.12222,-1.05000
-0.251,0.806,-1.277,10.12222,-1.05000
-0.337,0.734,-1.368,10.12222,-1.05000
-0.426,0.657,-1.462,10.12222,-1.05000
-0.521,0.567,-1.560,10.12222,-1.05000
-0.644,0.425,-1.674,10.12222,-1.05000
-0.738,0.292,-1.750,10.12222,-1.05000
31.601,33.229,30.376,10.12222,-1.05000
