Gmag,G_BPmag,G_RPmag,logAge,MH
14.861,17.401,13.466,10.09691,-1.40000
14.748,17.194,13.366,10.09691,-1.40000
14.013,15.918,12.723,10.09691,-1.40000
13.180,14.758,11.968,10.09691,-1.40000
12.670,14.132,11.492,10.09691,-1.40000
12.282,13.678,11.126,10.09691,-1.40000
11.688,13.008,10.557,10.09691,-1.40000
11.150,12.415,10.039,10.09691,-1.40000
10.741,11.968,9.645,10.09691,-1.40000
10.410,11.605,9.325,10.09691,-1.40000
10.020,11.168,8.954,10.09691,-1.40000
9.542,10.616,8.508,10.09691,-1.40000
8.992,9.965,8.005,10.09691,-1.40000
8.404,9.290,7.460,10.09691,-1.40000
7.855,8.669,6.951,10.09691,-1.40000
7.810,8.617,6.909,10.09691,-1.40000
7.681,8.471,6.790,10.09691,-1.40000
7.558,8.333,6.676,10.09691,-1.40000
7.443,8.205,6.570,10.09691,-1.40000
7.337,8.086,6.472,10.09691,-1.40000
7.303,8.047,6.440,10.09691,-1.40000
7.264,8.004,6.404,10.09691,-1.40000
7.131,7.856,6.281,10.09691,-1.40000
7.007,7.719,6.165,10.09691,-1.40000
6.886,7.586,6.051,10.09691,-1.40000
6.769,7.459,5.942,10.09691,-1.40000
6.730,7.416,5.904,10.09691,-1.40000
6.654,7.334,5.832,10.09691,-1.40000
6.520,7.191,5.705,10.09691,-1.40000
6.396,7.058,5.587,10.09691,-1.40000
6.272,6.927,5.468,10.09691,-1.40000
6.148,6.796,5.349,10.09691,-1.40000
6.023,6.665,5.228,10.09691,-1.40000
5.996,6.637,5.201,10.09691,-1.40000
5.879,6.515,5.088,10.09691,-1.40000
5.740,6.372,4.953,10.09691,-1.40000
5.609,6.238,4.823,10.09691,-1.40000
5.566,6.195,4.781,10.09691,-1.40000
5.529,6.157,4.744,10.09691,-1.40000
5.375,6.005,4.589,10.09691,-1.40000
5.241,5.876,4.451,10.09691,-1.40000
5.215,5.852,4.425,10.09691,-1.40000
5.163,5.804,4.370,10.09691,-1.40000
5.048,5.700,4.247,10.09691,-1.40000
4.948,5.614,4.137,10.09691,-1.40000
4.862,5.544,4.039,10.09691,-1.40000
4.785,5.484,3.950,10.09691,-1.40000
4.704,5.422,3.857,10.09691,-1.40000
4.619,5.352,3.763,10.09691,-1.40000
4.532,5.275,3.669,10.09691,-1.40000
4.442,5.192,3.574,10.09691,-1.40000
4.426,5.178,3.558,10.09691,-1.40000
4.405,5.158,3.536,10.09691,-1.40000
4.292,5.050,3.419,10.09691,-1.40000
4.187,4.950,3.312,10.09691,-1.40000
4.062,4.829,3.184,10.09691,-1.40000
3.937,4.707,3.057,10.09691,-1.40000
3.800,4.574,2.918,10.09691,-1.40000
3.668,4.445,2.784,10.09691,-1.40000
3.547,4.327,2.661,10.09691,-1.40000
3.444,4.227,2.557,10.09691,-1.40000
3.320,4.106,2.431,10.09691,-1.40000
3.190,3.980,2.299,10.09691,-1.40000
3.188,3.977,2.297,10.09691,-1.40000
3.060,3.853,2.167,10.09691,-1.40000
2.936,3.732,2.040,10.09691,-1.40000
2.814,3.614,1.916,10.09691,-1.40000
2.693,3.497,1.793,10.09691,-1.40000
2.570,3.378,1.667,10.09691,-1.40000
2.449,3.262,1.544,10.09691,-1.40000
2.327,3.144,1.419,10.09691,-1.40000
2.208,3.030,1.298,10.09691,-1.40000
2.092,2.919,1.179,10.09691,-1.40000
1.975,2.806,1.059,10.09691,-1.40000
1.862,2.698,0.943,10.09691,-1.40000
1.746,2.588,0.824,10.09691,-1.40000
1.634,2.481,0.709,10.09691,-1.40000
1.522,2.374,0.594,10.09691,-1.40000
1.409,2.267,0.478,10.09691,-1.40000
1.304,2.168,0.370,10.09691,-1.40000
1.236,2.103,0.300,10.09691,-1.40000
1.267,2.132,0.332,10.09691,-1.40000
1.278,2.142,0.343,10.09691,-1.40000
1.180,2.049,0.243,10.09691,-1.40000
1.082,1.958,0.142,10.09691,-1.40000
0.981,1.863,0.038,10.09691,-1.40000
0.879,1.767,-0.068,10.09691,-1.40000
