Gmag,G_BPmag,G_RPmag,logAge,MH
14.984,17.706,13.563,10.13830,-1.25000
14.160,16.224,12.838,10.13830,-1.25000
13.310,14.981,12.072,10.13830,-1.25000
12.790,14.327,11.590,10.13830,-1.25000
12.398,13.860,11.221,10.13830,-1.25000
11.796,13.169,10.647,10.13830,-1.25000
11.253,12.567,10.125,10.13830,-1.25000
10.843,12.116,9.730,10.13830,-1.25000
10.506,11.746,9.405,10.13830,-1.25000
10.104,11.295,9.021,10.13830,-1.25000
9.616,10.731,8.564,10.13830,-1.25000
9.042,10.043,8.041,10.13830,-1.25000
8.420,9.317,7.469,10.13830,-1.25000
7.848,8.667,6.941,10.13830,-1.25000
7.738,8.542,6.840,10.13830,-1.25000
7.613,8.401,6.724,10.13830,-1.25000
7.497,8.271,6.616,10.13830,-1.25000
7.383,8.144,6.510,10.13830,-1.25000
7.272,8.020,6.408,10.13830,-1.25000
7.259,8.005,6.396,10.13830,-1.25000
7.135,7.867,6.280,10.13830,-1.25000
7.013,7.732,6.166,10.13830,-1.25000
6.896,7.605,6.056,10.13830,-1.25000
6.785,7.484,5.951,10.13830,-1.25000
6.671,7.361,5.843,10.13830,-1.25000
6.658,7.347,5.832,10.13830,-1.25000
6.645,7.333,5.819,10.13830,-1.25000
6.522,7.201,5.702,10.13830,-1.25000
6.399,7.070,5.584,10.13830,-1.25000
6.276,6.940,5.465,10.13830,-1.25000
6.152,6.810,5.346,10.13830,-1.25000
6.029,6.683,5.227,10.13830,-1.25000
5.908,6.557,5.109,10.13830,-1.25000
5.812,6.459,5.015,10.13830,-1.25000
5.753,6.398,4.956,10.13830,-1.25000
5.711,6.355,4.915,10.13830,-1.25000
5.672,6.317,4.876,10.13830,-1.25000
5.515,6.162,4.718,10.13830,-1.25000
5.384,6.034,4.583,10.13830,-1.25000
5.360,6.011,4.559,10.13830,-1.25000
5.309,5.963,4.505,10.13830,-1.25000
5.197,5.862,4.386,10.13830,-1.25000
5.100,5.777,4.281,10.13830,-1.25000
5.015,5.707,4.186,10.13830,-1.25000
4.938,5.646,4.099,10.13830,-1.25000
4.855,5.581,4.004,10.13830,-1.25000
4.767,5.506,3.906,10.13830,-1.25000
4.676,5.426,3.810,10.13830,-1.25000
4.584,5.341,3.713,10.13830,-1.25000
4.568,5.326,3.696,10.13830,-1.25000
4.548,5.307,3.675,10.13830,-1.25000
4.436,5.201,3.560,10.13830,-1.25000
4.333,5.102,3.455,10.13830,-1.25000
4.209,4.982,3.329,10.13830,-1.25000
4.086,4.862,3.203,10.13830,-1.25000
3.951,4.730,3.066,10.13830,-1.25000
3.821,4.603,2.934,10.13830,-1.25000
3.701,4.486,2.812,10.13830,-1.25000
3.599,4.386,2.709,10.13830,-1.25000
3.476,4.267,2.584,10.13830,-1.25000
3.348,4.142,2.454,10.13830,-1.25000
3.220,4.017,2.323,10.13830,-1.25000
3.097,3.898,2.199,10.13830,-1.25000
2.975,3.780,2.075,10.13830,-1.25000
2.856,3.665,1.953,10.13830,-1.25000
2.734,3.547,1.828,10.13830,-1.25000
2.615,3.433,1.707,10.13830,-1.25000
2.494,3.316,1.583,10.13830,-1.25000
2.377,3.203,1.464,10.13830,-1.25000
2.263,3.094,1.347,10.13830,-1.25000
2.147,2.983,1.228,10.13830,-1.25000
2.035,2.877,1.113,10.13830,-1.25000
1.921,2.768,0.996,10.13830,-1.25000
1.810,2.663,0.882,10.13830,-1.25000
1.699,2.558,0.768,10.13830,-1.25000
1.588,2.452,0.653,10.13830,-1.25000
1.481,2.352,0.544,10.13830,-1.25000
1.422,2.295,0.483,10.13830,-1.25000
1.460,2.330,0.523,10.13830,-1.25000
1.463,2.333,0.526,10.13830,-1.25000
1.422,2.294,0.484,10.13830,-1.25000
1.320,2.198,0.378,10.13830,-1.25000
1.220,2.105,0.275,10.13830,-1.25000
1.117,2.008,0.169,10.13830,-1.25000
1.016,1.914,0.063,10.13830,-1.25000
0.914,1.821,-0.042,10.13830,-1.25000
0.819,1.733,-0.141,10.13830,-1.25000
0.719,1.642,-0.245,10.13830,-1.25000
0.602,1.535,-0.367,10.13830,-1.25000
0.506,1.449,-0.467,10.13830,-1.25000
0.393,1.347,-0.586,10.13830,-1.25000
0.302,1.266,-0.682,10.13830,-1.25000
0.191,1.167,-0.798,10.13830,-1.25000
0.085,1.075,-0.910,10.13830,-1.25000
-0.019,0.984,-1.020,10.13830,-1.25000
-0.119,0.897,-1.126,10.13830,-1.25000
-0.219,0.809,-1.232,10.13830,-1.25000
-0.318,0.725,-1.337,10.13830,-1.25000
-0.413,0.643,-1.438,10.13830,-1.25000
-0.507,0.562,-1.538,10.13830,-1.25000
-0.603,0.481,-1.641,10.13830,-1.25000
-0.690,0.409,-1.733,10.13830,-1.25000
-0.780,0.336,-1.831,10.13830,-1.25000
-0.869,0.264,-1.927,10.13830,-1.25000
-0.952,0.198,-2.016,10.13830,-1.25000
-1.037,0.130,-2.108,10.13830,-1.25000
-1.122,0.063,-2.201,10.13830,-1.25000
-1.203,-0.000,-2.288,10.13830,-1.25000
-1.287,-0.066,-2.379,10.13830,-1.25000
-1.368,-0.128,-2.467,10.13830,-1.25000
-1.447,-0.185,-2.553,10.13830,-1.25000
-1.525,-0.241,-2.639,10.13830,-1.25000
-1.600,-0.294,-2.721,10.13830,-1.25000
-1.680,-0.350,-2.811,10.13830,-1.25000
1.995,2.699,1.157,10.13830,-1.25000
1.954,2.662,1.114,10.13830,-1.25000
1.950,2.657,1.109,10.13830,-1.25000
1.948,2.654,1.108,10.13830,-1.25000
1.948,2.652,1.109,10.13830,-1.25000
1.949,2.651,1.112,10.13830,-1.25000
1.952,2.651,1.117,10.13830,-1.25000
1.955,2.652,1.123,10.13830,-1.25000
1.960,2.652,1.129,10.13830,-1.25000
1.964,2.653,1.136,10.13830,-1.25000
1.967,2.653,1.141,10.13830,-1.25000
1.970,2.653,1.147,10.13830,-1.25000
1.973,2.653,1.152,10.13830,-1.25000
1.975,2.653,1.156,10.13830,-1.25000
1.977,2.652,1.158,10.13830,-1.25000
1.977,2.652,1.159,10.13830,-1.25000
1.977,2.652,1.159,10.13830,-1.25000
1.977,2.651,1.159,10.13830,-1.25000
1.976,2.650,1.158,10.13830,-1.25000
1.974,2.649,1.156,10.13830,-1.25000
1.971,2.647,1.151,10.13830,-1.25000
1.966,2.645,1.145,10.13830,-1.25000
1.960,2.642,1.137,10.13830,-1.25000
1.953,2.638,1.127,10.13830,-1.25000
1.951,2.638,1.125,10.13830,-1.25000
1.950,2.637,1.123,10.13830,-1.25000
1.941,2.632,1.112,10.13830,-1.25000
1.932,2.627,1.100,10.13830,-1.25000
1.921,2.620,1.086,10.13830,-1.25000
1.910,2.613,1.073,10.13830,-1.25000
1.897,2.604,1.057,10.13830,-1.25000
1.880,2.593,1.037,10.13830,-1.25000
1.865,2.582,1.019,10.13830,-1.25000
1.850,2.570,1.002,10.13830,-1.25000
1.826,2.551,0.974,10.13830,-1.25000
1.794,2.525,0.938,10.13830,-1.25000
1.753,2.492,0.893,10.13830,-1.25000
1.672,2.423,0.804,10.13830,-1.25000
1.592,2.355,0.716,10.13830,-1.25000
1.508,2.283,0.625,10.13830,-1.25000
1.426,2.212,0.537,10.13830,-1.25000
1.335,2.133,0.439,10.13830,-1.25000
1.250,2.058,0.347,10.13830,-1.25000
1.186,2.001,0.279,10.13830,-1.25000
1.158,1.976,0.250,10.13830,-1.25000
1.061,1.889,0.147,10.13830,-1.25000
0.968,1.806,0.049,10.13830,-1.25000
0.891,1.737,-0.033,10.13830,-1.25000
0.835,1.687,-0.092,10.13830,-1.25000
0.804,1.660,-0.124,10.13830,-1.25000
0.875,1.723,-0.050,10.13830,-1.25000
0.928,1.770,0.007,10.13830,-1.25000
0.893,1.739,-0.031,10.13830,-1.25000
0.806,1.662,-0.123,10.13830,-1.25000
0.699,1.567,-0.236,10.13830,-1.25000
0.590,1.469,-0.351,10.13830,-1.25000
0.487,1.377,-0.460,10.13830,-1.25000
0.382,1.284,-0.571,10.13830,-1.25000
0.279,1.193,-0.681,10.13830,-1.25000
0.176,1.103,-0.789,10.13830,-1.25000
0.075,1.016,-0.898,10.13830,-1.25000
-0.026,0.930,-1.006,10.13830,-1.25000
-0.123,0.856,-1.113,10.13830,-1.25000
-0.207,0.805,-1.212,10.13830,-1.25000
-0.304,0.721,-1.315,10.13830,-1.25000
-0.401,0.634,-1.417,10.13830,-1.25000
-0.510,0.527,-1.526,10.13830,-1.25000
-0.620,0.393,-1.625,10.13830,-1.25000
-0.670,0.304,-1.656,10.13830,-1.25000
31.652,33.450,30.387,10.13830,-1.25000
