Gmag,G_BPmag,G_RPmag,logAge,MH
14.786,17.216,13.409,10.12222,-1.50000
14.711,17.079,13.343,10.12222,-1.50000
13.918,15.728,12.649,10.12222,-1.50000
13.093,14.614,11.898,10.12222,-1.50000
12.587,14.003,11.425,10.12222,-1.50000
12.199,13.554,11.057,10.12222,-1.50000
11.609,12.895,10.491,10.12222,-1.50000
11.075,12.309,9.976,10.12222,-1.50000
10.670,11.866,9.585,10.12222,-1.50000
10.430,11.603,9.353,10.12222,-1.50000
10.341,11.506,9.268,10.12222,-1.50000
10.168,11.313,9.104,10.12222,-1.50000
9.955,11.074,8.901,10.12222,-1.50000
9.478,10.523,8.457,10.12222,-1.50000
8.936,9.885,7.959,10.12222,-1.50000
8.354,9.228,7.416,10.12222,-1.50000
7.798,8.601,6.900,10.12222,-1.50000
7.747,8.543,6.852,10.12222,-1.50000
7.627,8.408,6.742,10.12222,-1.50000
7.516,8.284,6.639,10.12222,-1.50000
7.414,8.170,6.544,10.12222,-1.50000
7.314,8.057,6.451,10.12222,-1.50000
7.232,7.966,6.376,10.12222,-1.50000
7.203,7.934,6.349,10.12222,-1.50000
7.078,7.795,6.232,10.12222,-1.50000
6.955,7.661,6.117,10.12222,-1.50000
6.838,7.532,6.006,10.12222,-1.50000
6.724,7.408,5.899,10.12222,-1.50000
6.618,7.294,5.799,10.12222,-1.50000
6.590,7.264,5.772,10.12222,-1.50000
6.472,7.138,5.660,10.12222,-1.50000
6.364,7.024,5.557,10.12222,-1.50000
6.254,6.907,5.452,10.12222,-1.50000
6.137,6.784,5.339,10.12222,-1.50000
5.991,6.632,5.197,10.12222,-1.50000
5.842,6.477,5.051,10.12222,-1.50000
5.749,6.382,4.960,10.12222,-1.50000
5.686,6.317,4.898,10.12222,-1.50000
5.596,6.226,4.810,10.12222,-1.50000
5.559,6.189,4.773,10.12222,-1.50000
5.407,6.039,4.620,10.12222,-1.50000
5.274,5.910,4.483,10.12222,-1.50000
5.249,5.887,4.457,10.12222,-1.50000
5.221,5.861,4.428,10.12222,-1.50000
5.120,5.768,4.321,10.12222,-1.50000
5.031,5.689,4.224,10.12222,-1.50000
4.950,5.621,4.134,10.12222,-1.50000
4.878,5.561,4.054,10.12222,-1.50000
4.810,5.508,3.977,10.12222,-1.50000
4.741,5.452,3.898,10.12222,-1.50000
4.667,5.391,3.816,10.12222,-1.50000
4.573,5.310,3.714,10.12222,-1.50000
4.481,5.226,3.616,10.12222,-1.50000
4.410,5.160,3.542,10.12222,-1.50000
4.373,5.125,3.504,10.12222,-1.50000
4.270,5.027,3.399,10.12222,-1.50000
4.150,4.911,3.275,10.12222,-1.50000
4.040,4.804,3.163,10.12222,-1.50000
3.927,4.694,3.048,10.12222,-1.50000
3.803,4.574,2.923,10.12222,-1.50000
3.680,4.454,2.798,10.12222,-1.50000
3.561,4.338,2.677,10.12222,-1.50000
3.448,4.228,2.562,10.12222,-1.50000
3.328,4.111,2.441,10.12222,-1.50000
3.202,3.988,2.313,10.12222,-1.50000
3.087,3.876,2.195,10.12222,-1.50000
2.972,3.764,2.079,10.12222,-1.50000
2.854,3.650,1.959,10.12222,-1.50000
2.741,3.540,1.844,10.12222,-1.50000
2.623,3.426,1.724,10.12222,-1.50000
2.510,3.316,1.608,10.12222,-1.50000
2.400,3.209,1.496,10.12222,-1.50000
2.285,3.099,1.379,10.12222,-1.50000
2.172,2.990,1.263,10.12222,-1.50000
2.063,2.885,1.152,10.12222,-1.50000
1.955,2.781,1.041,10.12222,-1.50000
1.841,2.673,0.925,10.12222,-1.50000
1.733,2.570,0.814,10.12222,-1.50000
1.627,2.468,0.705,10.12222,-1.50000
1.519,2.365,0.594,10.12222,-1.50000
1.419,2.270,0.491,10.12222,-1.50000
1.322,2.178,0.392,10.12222,-1.50000
1.235,2.095,0.302,10.12222,-1.50000
1.171,2.034,0.237,10.12222,-1.50000
1.203,2.064,0.270,10.12222,-1.50000
1.184,2.046,0.251,10.12222,-1.50000
1.079,1.947,0.143,10.12222,-1.50000
0.976,1.850,0.036,10.12222,-1.50000
0.870,1.750,-0.073,10.12222,-1.50000
0.773,1.659,-0.174,10.12222,-1.50000
0.670,1.564,-0.280,10.12222,-1.50000
0.572,1.473,-0.381,10.12222,-1.50000
0.475,1.383,-0.483,10.12222,-1.50000
0.377,1.294,-0.584,10.12222,-1.50000
0.261,1.188,-0.706,10.12222,-1.50000
0.166,1.103,-0.805,10.12222,-1.50000
0.055,1.004,-0.922,10.12222,-1.50000
-0.057,0.905,-1.039,10.12222,-1.50000
-0.171,0.805,-1.160,10.12222,-1.50000
-0.273,0.717,-1.268,10.12222,-1.50000
-0.380,0.625,-1.382,10.12222,-1.50000
-0.481,0.537,-1.489,10.12222,-1.50000
-0.581,0.451,-1.595,10.12222,-1.50000
-0.680,0.365,-1.700,10.12222,-1.50000
-0.773,0.286,-1.799,10.12222,-1.50000
-0.870,0.205,-1.903,10.12222,-1.50000
-0.960,0.130,-2.000,10.12222,-1.50000
-1.049,0.058,-2.095,10.12222,-1.50000
-1.142,-0.017,-2.195,10.12222,-1.50000
-1.224,-0.083,-2.284,10.12222,-1.50000
-1.314,-0.155,-2.381,10.12222,-1.50000
-1.399,-0.222,-2.472,10.12222,-1.50000
-1.484,-0.290,-2.564,10.12222,-1.50000
-1.569,-0.357,-2.657,10.12222,-1.50000
-1.649,-0.416,-2.744,10.12222,-1.50000
-1.735,-0.479,-2.838,10.12222,-1.50000
2.018,2.643,1.235,10.12222,-1.50000
1.968,2.607,1.175,10.12222,-1.50000
