Gmag,G_BPmag,G_RPmag,logAge,MH
3.860,4.658,2.963,10.14613,-1.00000
3.759,4.560,2.861,10.14613,-1.00000
3.639,4.443,2.739,10.14613,-1.00000
3.512,4.320,2.611,10.14613,-1.00000
3.387,4.198,2.483,10.14613,-1.00000
3.266,4.082,2.360,10.14613,-1.00000
3.147,3.967,2.239,10.14613,-1.00000
3.031,3.854,2.120,10.14613,-1.00000
2.912,3.741,1.999,10.14613,-1.00000
2.798,3.631,1.882,10.14613,-1.00000
2.681,3.519,1.763,10.14613,-1.00000
2.569,3.411,1.647,10.14613,-1.00000
2.459,3.306,1.535,10.14613,-1.00000
2.349,3.201,1.422,10.14613,-1.00000
2.243,3.101,1.313,10.14613,-1.00000
2.135,2.998,1.202,10.14613,-1.00000
2.031,2.900,1.095,10.14613,-1.00000
1.928,2.803,0.989,10.14613,-1.00000
1.828,2.708,0.885,10.14613,-1.00000
1.732,2.618,0.786,10.14613,-1.00000
1.683,2.572,0.736,10.14613,-1.00000
1.722,2.607,0.777,10.14613,-1.00000
1.736,2.620,0.792,10.14613,-1.00000
1.643,2.533,0.696,10.14613,-1.00000
1.539,2.435,0.588,10.14613,-1.00000
1.434,2.337,0.479,10.14613,-1.00000
1.332,2.243,0.374,10.14613,-1.00000
1.231,2.149,0.268,10.14613,-1.00000
1.132,2.058,0.165,10.14613,-1.00000
1.032,1.967,0.062,10.14613,-1.00000
0.933,1.877,-0.041,10.14613,-1.00000
0.838,1.790,-0.141,10.14613,-1.00000
0.743,1.704,-0.239,10.14613,-1.00000
0.652,1.622,-0.335,10.14613,-1.00000
0.561,1.541,-0.429,10.14613,-1.00000
0.471,1.460,-0.524,10.14613,-1.00000
0.382,1.380,-0.617,10.14613,-1.00000
0.277,1.288,-0.729,10.14613,-1.00000
0.191,1.214,-0.819,10.14613,-1.00000
0.091,1.127,-0.925,10.14613,-1.00000
-0.008,1.041,-1.031,10.14613,-1.00000
-0.108,0.956,-1.137,10.14613,-1.00000
-0.203,0.874,-1.238,10.14613,-1.00000
-0.297,0.795,-1.338,10.14613,-1.00000
-0.389,0.717,-1.436,10.14613,-1.00000
-0.479,0.643,-1.532,10.14613,-1.00000
-0.566,0.572,-1.627,10.14613,-1.00000
-0.654,0.502,-1.722,10.14613,-1.00000
-0.739,0.434,-1.814,10.14613,-1.00000
-0.821,0.369,-1.903,10.14613,-1.00000
-0.904,0.306,-1.992,10.14613,-1.00000
-0.986,0.242,-2.082,10.14613,-1.00000
-1.063,0.183,-2.165,10.14613,-1.00000
-1.140,0.125,-2.250,10.14613,-1.00000
-1.216,0.069,-2.333,10.14613,-1.00000
-1.289,0.018,-2.413,10.14613,-1.00000
-1.359,-0.029,-2.491,10.14613,-1.00000
-1.428,-0.074,-2.568,10.14613,-1.00000
-1.494,-0.118,-2.642,10.14613,-1.00000
-1.555,-0.156,-2.710,10.14613,-1.00000
-1.612,-0.189,-2.774,10.14613,-1.00000
1.992,2.741,1.126,10.14613,-1.00000
1.956,2.708,1.089,10.14613,-1.00000
1.948,2.700,1.080,10.14613,-1.00000
1.945,2.696,1.077,10.14613,-1.00000
1.944,2.695,1.077,10.14613,-1.00000
1.946,2.694,1.080,10.14613,-1.00000
1.949,2.696,1.084,10.14613,-1.00000
1.953,2.697,1.089,10.14613,-1.00000
1.957,2.700,1.095,10.14613,-1.00000
1.961,2.702,1.101,10.14613,-1.00000
1.965,2.703,1.105,10.14613,-1.00000
1.968,2.705,1.110,10.14613,-1.00000
1.971,2.706,1.114,10.14613,-1.00000
1.974,2.707,1.118,10.14613,-1.00000
1.976,2.708,1.120,10.14613,-1.00000
1.976,2.708,1.121,10.14613,-1.00000
1.976,2.708,1.121,10.14613,-1.00000
1.977,2.707,1.122,10.14613,-1.00000
1.976,2.707,1.122,10.14613,-1.00000
1.975,2.705,1.121,10.14613,-1.00000
1.973,2.703,1.119,10.14613,-1.00000
1.970,2.701,1.115,10.14613,-1.00000
1.965,2.697,1.110,10.14613,-1.00000
1.959,2.692,1.102,10.14613,-1.00000
1.958,2.692,1.101,10.14613,-1.00000
1.952,2.687,1.094,10.14613,-1.00000
1.943,2.680,1.084,10.14613,-1.00000
1.933,2.672,1.072,10.14613,-1.00000
1.922,2.664,1.060,10.14613,-1.00000
1.909,2.654,1.045,10.14613,-1.00000
1.895,2.642,1.029,10.14613,-1.00000
1.880,2.630,1.013,10.14613,-1.00000
1.868,2.620,1.000,10.14613,-1.00000
1.857,2.611,0.987,10.14613,-1.00000
1.830,2.589,0.957,10.14613,-1.00000
1.785,2.550,0.908,10.14613,-1.00000
1.708,2.484,0.825,10.14613,-1.00000
1.620,2.409,0.730,10.14613,-1.00000
1.537,2.337,0.640,10.14613,-1.00000
1.448,2.260,0.544,10.14613,-1.00000
1.359,2.183,0.448,10.14613,-1.00000
1.275,2.110,0.358,10.14613,-1.00000
1.195,2.039,0.272,10.14613,-1.00000
1.182,2.028,0.259,10.14613,-1.00000
1.181,2.027,0.258,10.14613,-1.00000
1.145,1.995,0.219,10.14613,-1.00000
1.058,1.918,0.127,10.14613,-1.00000
0.976,1.846,0.040,10.14613,-1.00000
0.909,1.787,-0.032,10.14613,-1.00000
0.880,1.761,-0.062,10.14613,-1.00000
0.890,1.770,-0.052,10.14613,-1.00000
0.935,1.809,-0.004,10.14613,-1.00000
0.966,1.837,0.029,10.14613,-1.00000
0.936,1.811,-0.003,10.14613,-1.00000
0.844,1.730,-0.101,10.14613,-1.00000
0.728,1.628,-0.224,10.14613,-1.00000
0.607,1.522,-0.352,10.14613,-1.00000
0.499,1.428,-0.467,10.14613,-1.00000
0.396,1.338,-0.576,10.14613,-1.00000
0.296,1.251,-0.683,10.14613,-1.00000
0.198,1.167,-0.788,10.14613,-1.00000
0.103,1.087,-0.889,10.14613,-1.00000
0.010,1.008,-0.989,10.14613,-1.00000
-0.075,0.946,-1.085,10.14613,-1.00000
-0.155,0.893,-1.177,10.14613,-1.00000
-0.196,0.864,-1.222,10.14613,-1.00000
-0.287,0.786,-1.320,10.14613,-1.00000
-0.382,0.701,-1.419,10.14613,-1.00000
-0.498,0.583,-1.534,10.14613,-1.00000
-0.618,0.433,-1.640,10.14613,-1.00000
-0.676,0.346,-1.685,10.14613,-1.00000
31.682,33.502,30.410,10.14613,-1.00000
