Gmag,G_BPmag,G_RPmag,logAge,MH
15.186,18.205,13.726,10.13830,-1.05000
14.389,16.729,13.016,10.13830,-1.05000
13.863,15.883,12.545,10.13830,-1.05000
13.514,15.360,12.232,10.13830,-1.05000
12.972,14.635,11.735,10.13830,-1.05000
12.571,14.140,11.360,10.13830,-1.05000
11.958,13.420,10.779,10.13830,-1.05000
11.406,12.795,10.251,10.13830,-1.05000
10.986,12.328,9.848,10.13830,-1.05000
10.639,11.944,9.514,10.13830,-1.05000
10.227,11.478,9.121,10.13830,-1.05000
9.926,11.130,8.838,10.13830,-1.05000
9.737,10.912,8.660,10.13830,-1.05000
9.163,10.222,8.135,10.13830,-1.05000
8.520,9.453,7.552,10.13830,-1.05000
8.339,9.242,7.387,10.13830,-1.05000
7.938,8.781,7.018,10.13830,-1.05000
7.901,8.739,6.984,10.13830,-1.05000
7.743,8.559,6.839,10.13830,-1.05000
7.598,8.393,6.704,10.13830,-1.05000
7.452,8.230,6.569,10.13830,-1.05000
7.364,8.131,6.487,10.13830,-1.05000
7.284,8.043,6.413,10.13830,-1.05000
7.149,7.893,6.288,10.13830,-1.05000
7.027,7.758,6.174,10.13830,-1.05000
6.903,7.622,6.058,10.13830,-1.05000
6.788,7.496,5.949,10.13830,-1.05000
6.774,7.481,5.936,10.13830,-1.05000
6.643,7.339,5.811,10.13830,-1.05000
6.505,7.191,5.680,10.13830,-1.05000
6.369,7.047,5.551,10.13830,-1.05000
6.243,6.914,5.429,10.13830,-1.05000
6.115,6.779,5.305,10.13830,-1.05000
6.021,6.682,5.214,10.13830,-1.05000
5.971,6.630,5.165,10.13830,-1.05000
5.810,6.466,5.007,10.13830,-1.05000
5.772,6.426,4.969,10.13830,-1.05000
5.703,6.358,4.900,10.13830,-1.05000
5.555,6.211,4.750,10.13830,-1.05000
5.423,6.083,4.615,10.13830,-1.05000
5.371,6.035,4.561,10.13830,-1.05000
5.261,5.935,4.444,10.13830,-1.05000
5.171,5.857,4.346,10.13830,-1.05000
5.081,5.784,4.244,10.13830,-1.05000
5.013,5.733,4.166,10.13830,-1.05000
