Gmag,G_BPmag,G_RPmag,logAge,MH
15.246,18.343,13.777,10.05115,-1.00000
14.895,17.678,13.461,10.05115,-1.00000
14.456,16.877,13.070,10.05115,-1.00000
13.573,15.475,12.279,10.05115,-1.00000
13.026,14.728,11.778,10.05115,-1.00000
12.624,14.225,11.404,10.05115,-1.00000
12.015,13.504,10.828,10.05115,-1.00000
11.460,12.871,10.298,10.05115,-1.00000
11.034,12.394,9.888,10.05115,-1.00000
10.819,12.156,9.682,10.05115,-1.00000
10.683,12.006,9.551,10.05115,-1.00000
10.272,11.540,9.160,10.05115,-1.00000
9.790,10.985,8.705,10.05115,-1.00000
9.527,10.670,8.464,10.05115,-1.00000
9.234,10.318,8.196,10.05115,-1.00000
8.613,9.567,7.635,10.05115,-1.00000
8.057,8.919,7.126,10.05115,-1.00000
8.007,8.862,7.080,10.05115,-1.00000
7.803,8.627,6.893,10.05115,-1.00000
7.618,8.416,6.723,10.05115,-1.00000
7.519,8.304,6.632,10.05115,-1.00000
7.455,8.233,6.573,10.05115,-1.00000
7.300,8.060,6.428,10.05115,-1.00000
7.158,7.901,6.297,10.05115,-1.00000
7.026,7.754,6.174,10.05115,-1.00000
6.999,7.725,6.150,10.05115,-1.00000
6.941,7.660,6.095,10.05115,-1.00000
6.839,7.548,6.000,10.05115,-1.00000
6.740,7.440,5.907,10.05115,-1.00000
6.642,7.333,5.815,10.05115,-1.00000
6.545,7.227,5.722,10.05115,-1.00000
6.442,7.117,5.625,10.05115,-1.00000
6.407,7.080,5.591,10.05115,-1.00000
6.297,6.964,5.486,10.05115,-1.00000
6.189,6.849,5.382,10.05115,-1.00000
6.077,6.732,5.274,10.05115,-1.00000
5.920,6.569,5.122,10.05115,-1.00000
5.764,6.407,4.968,10.05115,-1.00000
5.733,6.376,4.939,10.05115,-1.00000
5.709,6.351,4.915,10.05115,-1.00000
5.585,6.225,4.793,10.05115,-1.00000
5.581,6.221,4.789,10.05115,-1.00000
5.520,6.159,4.728,10.05115,-1.00000
5.386,6.028,4.593,10.05115,-1.00000
5.260,5.906,4.464,10.05115,-1.00000
5.235,5.882,4.437,10.05115,-1.00000
5.138,5.792,4.335,10.05115,-1.00000
5.023,5.692,4.211,10.05115,-1.00000
4.937,5.622,4.113,10.05115,-1.00000
4.871,5.576,4.035,10.05115,-1.00000
4.810,5.535,3.959,10.05115,-1.00000
4.740,5.483,3.878,10.05115,-1.00000
4.656,5.412,3.785,10.05115,-1.00000
4.570,5.335,3.694,10.05115,-1.00000
4.521,5.291,3.643,10.05115,-1.00000
