Gmag,G_BPmag,G_RPmag,logAge,MH
5.228,5.889,4.420,10.08814,-1.00000
5.113,5.787,4.297,10.08814,-1.00000
5.026,5.715,4.199,10.08814,-1.00000
4.957,5.665,4.117,10.08814,-1.00000
4.891,5.619,4.039,10.08814,-1.00000
4.818,5.563,3.955,10.08814,-1.00000
4.733,5.490,3.861,10.08814,-1.00000
4.646,5.412,3.769,10.08814,-1.00000
4.598,5.368,3.719,10.08814,-1.00000
4.578,5.349,3.698,10.08814,-1.00000
4.468,5.245,3.585,10.08814,-1.00000
4.367,5.148,3.482,10.08814,-1.00000
4.246,5.031,3.358,10.08814,-1.00000
4.124,4.913,3.234,10.08814,-1.00000
3.991,4.783,3.099,10.08814,-1.00000
3.861,4.656,2.967,10.08814,-1.00000
3.742,4.540,2.847,10.08814,-1.00000
3.642,4.443,2.745,10.08814,-1.00000
3.522,4.326,2.623,10.08814,-1.00000
3.397,4.204,2.495,10.08814,-1.00000
3.272,4.083,2.368,10.08814,-1.00000
3.152,3.967,2.246,10.08814,-1.00000
3.034,3.854,2.125,10.08814,-1.00000
2.919,3.743,2.008,10.08814,-1.00000
2.802,3.631,1.888,10.08814,-1.00000
2.689,3.522,1.773,10.08814,-1.00000
2.575,3.413,1.655,10.08814,-1.00000
2.464,3.307,1.542,10.08814,-1.00000
2.358,3.205,1.433,10.08814,-1.00000
2.251,3.104,1.323,10.08814,-1.00000
2.148,3.006,1.217,10.08814,-1.00000
2.043,2.907,1.110,10.08814,-1.00000
1.943,2.812,1.006,10.08814,-1.00000
1.844,2.720,0.905,10.08814,-1.00000
1.750,2.631,0.808,10.08814,-1.00000
1.665,2.551,0.720,10.08814,-1.00000
1.613,2.502,0.667,10.08814,-1.00000
1.669,2.553,0.725,10.08814,-1.00000
1.680,2.563,0.736,10.08814,-1.00000
1.592,2.480,0.645,10.08814,-1.00000
1.492,2.387,0.542,10.08814,-1.00000
1.390,2.292,0.437,10.08814,-1.00000
1.291,2.200,0.334,10.08814,-1.00000
1.188,2.105,0.227,10.08814,-1.00000
1.089,2.014,0.124,10.08814,-1.00000
0.990,1.923,0.021,10.08814,-1.00000
0.893,1.835,-0.080,10.08814,-1.00000
0.797,1.747,-0.181,10.08814,-1.00000
0.703,1.663,-0.278,10.08814,-1.00000
0.609,1.577,-0.377,10.08814,-1.00000
0.518,1.496,-0.472,10.08814,-1.00000
0.427,1.415,-0.567,10.08814,-1.00000
0.339,1.336,-0.660,10.08814,-1.00000
0.233,1.243,-0.772,10.08814,-1.00000
0.147,1.168,-0.863,10.08814,-1.00000
0.045,1.080,-0.971,10.08814,-1.00000
-0.057,0.991,-1.080,10.08814,-1.00000
-0.141,0.920,-1.168,10.08814,-1.00000
-0.237,0.838,-1.271,10.08814,-1.00000
-0.335,0.754,-1.375,10.08814,-1.00000
-0.435,0.671,-1.481,10.08814,-1.00000
-0.525,0.596,-1.578,10.08814,-1.00000
-0.617,0.522,-1.678,10.08814,-1.00000
-0.710,0.448,-1.778,10.08814,-1.00000
-0.799,0.377,-1.874,10.08814,-1.00000
-0.886,0.308,-1.969,10.08814,-1.00000
-0.973,0.241,-2.063,10.08814,-1.00000
-1.062,0.172,-2.160,10.08814,-1.00000
-1.143,0.111,-2.248,10.08814,-1.00000
-1.226,0.049,-2.339,10.08814,-1.00000
-1.309,-0.010,-2.430,10.08814,-1.00000
-1.388,-0.064,-2.518,10.08814,-1.00000
-1.463,-0.113,-2.602,10.08814,-1.00000
-1.536,-0.160,-2.683,10.08814,-1.00000
-1.606,-0.204,-2.762,10.08814,-1.00000
-1.620,-0.212,-2.778,10.08814,-1.00000
1.945,2.709,1.070,10.08814,-1.00000
1.909,2.675,1.032,10.08814,-1.00000
1.899,2.666,1.022,10.08814,-1.00000
1.895,2.662,1.018,10.08814,-1.00000
1.894,2.660,1.017,10.08814,-1.00000
1.895,2.659,1.019,10.08814,-1.00000
1.897,2.660,1.022,10.08814,-1.00000
1.900,2.662,1.027,10.08814,-1.00000
1.904,2.664,1.031,10.08814,-1.00000
1.908,2.665,1.036,10.08814,-1.00000
1.911,2.667,1.040,10.08814,-1.00000
1.914,2.668,1.044,10.08814,-1.00000
1.916,2.669,1.047,10.08814,-1.00000
1.918,2.670,1.049,10.08814,-1.00000
1.918,2.670,1.050,10.08814,-1.00000
1.920,2.671,1.053,10.08814,-1.00000
1.920,2.671,1.053,10.08814,-1.00000
1.921,2.670,1.054,10.08814,-1.00000
1.921,2.670,1.054,10.08814,-1.00000
1.920,2.669,1.054,10.08814,-1.00000
1.919,2.667,1.053,10.08814,-1.00000
1.916,2.665,1.050,10.08814,-1.00000
1.913,2.662,1.046,10.08814,-1.00000
1.908,2.658,1.041,10.08814,-1.00000
1.906,2.656,1.039,10.08814,-1.00000
1.903,2.654,1.035,10.08814,-1.00000
1.897,2.649,1.029,10.08814,-1.00000
1.889,2.642,1.020,10.08814,-1.00000
1.881,2.635,1.011,10.08814,-1.00000
1.870,2.627,0.999,10.08814,-1.00000
1.859,2.618,0.987,10.08814,-1.00000
1.847,2.607,0.973,10.08814,-1.00000
1.833,2.596,0.958,10.08814,-1.00000
1.816,2.582,0.940,10.08814,-1.00000
1.795,2.564,0.917,10.08814,-1.00000
1.796,2.564,0.917,10.08814,-1.00000
1.755,2.529,0.873,10.08814,-1.00000
1.692,2.476,0.805,10.08814,-1.00000
1.604,2.399,0.710,10.08814,-1.00000
1.513,2.319,0.612,10.08814,-1.00000
1.427,2.245,0.519,10.08814,-1.00000
1.337,2.166,0.423,10.08814,-1.00000
1.254,2.093,0.334,10.08814,-1.00000
1.173,2.022,0.249,10.08814,-1.00000
1.148,1.999,0.221,10.08814,-1.00000
1.052,1.915,0.120,10.08814,-1.00000
0.968,1.840,0.030,10.08814,-1.00000
0.895,1.776,-0.047,10.08814,-1.00000
0.842,1.728,-0.103,10.08814,-1.00000
0.829,1.716,-0.116,10.08814,-1.00000
0.873,1.755,-0.070,10.08814,-1.00000
0.906,1.784,-0.035,10.08814,-1.00000
0.945,1.819,0.006,10.08814,-1.00000
0.885,1.766,-0.058,10.08814,-1.00000
0.796,1.688,-0.152,10.08814,-1.00000
0.671,1.578,-0.284,10.08814,-1.00000
0.559,1.479,-0.403,10.08814,-1.00000
0.458,1.391,-0.510,10.08814,-1.00000
0.360,1.305,-0.614,10.08814,-1.00000
0.265,1.223,-0.715,10.08814,-1.00000
0.173,1.144,-0.813,10.08814,-1.00000
0.083,1.068,-0.909,10.08814,-1.00000
-0.004,0.994,-1.002,10.08814,-1.00000
-0.085,0.933,-1.093,10.08814,-1.00000
-0.131,0.914,-1.152,10.08814,-1.00000
-0.215,0.845,-1.242,10.08814,-1.00000
-0.299,0.776,-1.333,10.08814,-1.00000
-0.383,0.707,-1.423,10.08814,-1.00000
-0.465,0.641,-1.512,10.08814,-1.00000
-0.551,0.568,-1.602,10.08814,-1.00000
-0.649,0.472,-1.701,10.08814,-1.00000
-0.778,0.312,-1.816,10.08814,-1.00000
-0.884,0.147,-1.896,10.08814,-1.00000
31.476,32.850,30.328,10.08814,-1.00000
