Gmag,G_BPmag,G_RPmag,logAge,MH
3.646,4.434,2.755,10.07918,-1.15000
3.544,4.335,2.652,10.07918,-1.15000
3.422,4.217,2.528,10.07918,-1.15000
3.295,4.092,2.398,10.07918,-1.15000
3.167,3.969,2.269,10.07918,-1.15000
3.046,3.852,2.145,10.07918,-1.15000
2.926,3.736,2.023,10.07918,-1.15000
2.809,3.623,1.903,10.07918,-1.15000
2.689,3.507,1.781,10.07918,-1.15000
2.574,3.397,1.663,10.07918,-1.15000
2.456,3.284,1.543,10.07918,-1.15000
2.343,3.176,1.427,10.07918,-1.15000
2.233,3.071,1.314,10.07918,-1.15000
2.122,2.964,1.200,10.07918,-1.15000
2.015,2.863,1.090,10.07918,-1.15000
1.907,2.761,0.979,10.07918,-1.15000
1.803,2.662,0.871,10.07918,-1.15000
1.699,2.564,0.765,10.07918,-1.15000
1.598,2.468,0.660,10.07918,-1.15000
1.504,2.380,0.564,10.07918,-1.15000
1.449,2.328,0.507,10.07918,-1.15000
1.498,2.373,0.559,10.07918,-1.15000
1.508,2.382,0.569,10.07918,-1.15000
1.421,2.300,0.479,10.07918,-1.15000
1.322,2.208,0.377,10.07918,-1.15000
1.222,2.114,0.273,10.07918,-1.15000
1.122,2.020,0.169,10.07918,-1.15000
1.020,1.926,0.064,10.07918,-1.15000
0.922,1.836,-0.038,10.07918,-1.15000
0.823,1.746,-0.141,10.07918,-1.15000
0.727,1.658,-0.242,10.07918,-1.15000
0.631,1.571,-0.342,10.07918,-1.15000
0.538,1.487,-0.439,10.07918,-1.15000
0.444,1.403,-0.537,10.07918,-1.15000
0.353,1.321,-0.633,10.07918,-1.15000
0.263,1.241,-0.727,10.07918,-1.15000
0.177,1.166,-0.817,10.07918,-1.15000
0.073,1.074,-0.928,10.07918,-1.15000
-0.012,1.001,-1.017,10.07918,-1.15000
-0.110,0.915,-1.121,10.07918,-1.15000
-0.209,0.830,-1.226,10.07918,-1.15000
-0.290,0.760,-1.312,10.07918,-1.15000
-0.382,0.681,-1.411,10.07918,-1.15000
-0.476,0.601,-1.511,10.07918,-1.15000
-0.571,0.521,-1.612,10.07918,-1.15000
-0.657,0.450,-1.704,10.07918,-1.15000
-0.743,0.380,-1.797,10.07918,-1.15000
-0.830,0.311,-1.891,10.07918,-1.15000
-0.914,0.244,-1.981,10.07918,-1.15000
-0.995,0.179,-2.070,10.07918,-1.15000
-1.076,0.117,-2.157,10.07918,-1.15000
-1.157,0.053,-2.246,10.07918,-1.15000
-1.232,-0.004,-2.326,10.07918,-1.15000
-1.308,-0.062,-2.409,10.07918,-1.15000
-1.383,-0.118,-2.491,10.07918,-1.15000
-1.454,-0.168,-2.569,10.07918,-1.15000
-1.521,-0.215,-2.644,10.07918,-1.15000
-1.587,-0.260,-2.717,10.07918,-1.15000
-1.649,-0.302,-2.785,10.07918,-1.15000
-1.662,-0.311,-2.800,10.07918,-1.15000
1.934,2.679,1.070,10.07918,-1.15000
1.895,2.643,1.029,10.07918,-1.15000
1.886,2.634,1.020,10.07918,-1.15000
1.883,2.630,1.017,10.07918,-1.15000
1.881,2.628,1.016,10.07918,-1.15000
1.881,2.627,1.017,10.07918,-1.15000
1.883,2.627,1.020,10.07918,-1.15000
1.886,2.629,1.024,10.07918,-1.15000
1.890,2.630,1.028,10.07918,-1.15000
1.893,2.631,1.033,10.07918,-1.15000
1.896,2.632,1.037,10.07918,-1.15000
1.898,2.633,1.040,10.07918,-1.15000
1.901,2.634,1.044,10.07918,-1.15000
1.902,2.634,1.046,10.07918,-1.15000
1.904,2.635,1.048,10.07918,-1.15000
1.904,2.635,1.049,10.07918,-1.15000
1.904,2.635,1.049,10.07918,-1.15000
1.904,2.634,1.050,10.07918,-1.15000
1.904,2.633,1.050,10.07918,-1.15000
1.903,2.632,1.049,10.07918,-1.15000
1.901,2.630,1.047,10.07918,-1.15000
1.898,2.627,1.044,10.07918,-1.15000
1.894,2.624,1.039,10.07918,-1.15000
1.889,2.620,1.034,10.07918,-1.15000
1.887,2.619,1.032,10.07918,-1.15000
1.885,2.617,1.029,10.07918,-1.15000
1.879,2.612,1.022,10.07918,-1.15000
1.872,2.606,1.014,10.07918,-1.15000
1.864,2.600,1.005,10.07918,-1.15000
1.854,2.592,0.995,10.07918,-1.15000
1.842,2.583,0.981,10.07918,-1.15000
1.830,2.573,0.967,10.07918,-1.15000
1.818,2.562,0.954,10.07918,-1.15000
1.802,2.550,0.936,10.07918,-1.15000
1.781,2.532,0.913,10.07918,-1.15000
1.761,2.516,0.891,10.07918,-1.15000
1.725,2.484,0.851,10.07918,-1.15000
1.661,2.430,0.782,10.07918,-1.15000
1.575,2.355,0.690,10.07918,-1.15000
1.487,2.278,0.594,10.07918,-1.15000
1.405,2.206,0.506,10.07918,-1.15000
1.319,2.131,0.415,10.07918,-1.15000
1.243,2.064,0.334,10.07918,-1.15000
1.173,2.001,0.259,10.07918,-1.15000
1.149,1.981,0.234,10.07918,-1.15000
1.147,1.979,0.232,10.07918,-1.15000
1.049,1.891,0.128,10.07918,-1.15000
0.950,1.802,0.023,10.07918,-1.15000
0.866,1.727,-0.066,10.07918,-1.15000
0.797,1.666,-0.138,10.07918,-1.15000
0.742,1.616,-0.197,10.07918,-1.15000
0.810,1.677,-0.125,10.07918,-1.15000
0.862,1.723,-0.070,10.07918,-1.15000
0.862,1.724,-0.070,10.07918,-1.15000
0.793,1.663,-0.143,10.07918,-1.15000
0.688,1.569,-0.254,10.07918,-1.15000
0.580,1.472,-0.369,10.07918,-1.15000
0.475,1.380,-0.479,10.07918,-1.15000
0.373,1.290,-0.587,10.07918,-1.15000
0.273,1.202,-0.694,10.07918,-1.15000
0.174,1.117,-0.798,10.07918,-1.15000
0.078,1.034,-0.902,10.07918,-1.15000
-0.019,0.951,-1.005,10.07918,-1.15000
-0.111,0.880,-1.106,10.07918,-1.15000
-0.165,0.852,-1.172,10.07918,-1.15000
-0.251,0.783,-1.267,10.07918,-1.15000
-0.341,0.708,-1.363,10.07918,-1.15000
-0.430,0.633,-1.459,10.07918,-1.15000
-0.523,0.555,-1.557,10.07918,-1.15000
-0.625,0.460,-1.662,10.07918,-1.15000
-0.761,0.302,-1.788,10.07918,-1.15000
-0.864,0.153,-1.870,10.07918,-1.15000
31.456,32.796,30.320,10.07918,-1.15000
