Gmag,G_BPmag,G_RPmag,logAge,MH
14.824,17.309,13.438,10.07004,-1.45000
13.967,15.825,12.687,10.07004,-1.45000
13.139,14.689,11.935,10.07004,-1.45000
12.632,14.071,11.462,10.07004,-1.45000
12.246,13.621,11.096,10.07004,-1.45000
11.655,12.959,10.531,10.07004,-1.45000
11.118,12.368,10.013,10.07004,-1.45000
10.709,11.921,9.618,10.07004,-1.45000
10.378,11.559,9.299,10.07004,-1.45000
10.370,11.550,9.291,10.07004,-1.45000
9.994,11.128,8.934,10.07004,-1.45000
9.521,10.581,8.492,10.07004,-1.45000
8.982,9.946,7.998,10.07004,-1.45000
8.409,9.292,7.466,10.07004,-1.45000
7.871,8.684,6.967,10.07004,-1.45000
7.850,8.661,6.948,10.07004,-1.45000
7.705,8.496,6.814,10.07004,-1.45000
7.581,8.357,6.699,10.07004,-1.45000
7.462,8.223,6.588,10.07004,-1.45000
7.352,8.099,6.487,10.07004,-1.45000
7.332,8.077,6.469,10.07004,-1.45000
7.323,8.067,6.461,10.07004,-1.45000
7.182,7.910,6.330,10.07004,-1.45000
7.051,7.764,6.207,10.07004,-1.45000
6.927,7.628,6.092,10.07004,-1.45000
6.806,7.496,5.978,10.07004,-1.45000
6.783,7.471,5.956,10.07004,-1.45000
6.710,7.392,5.888,10.07004,-1.45000
6.577,7.248,5.762,10.07004,-1.45000
6.443,7.104,5.634,10.07004,-1.45000
6.319,6.972,5.516,10.07004,-1.45000
6.195,6.841,5.398,10.07004,-1.45000
6.115,6.756,5.320,10.07004,-1.45000
6.086,6.726,5.292,10.07004,-1.45000
5.943,6.576,5.154,10.07004,-1.45000
5.800,6.427,5.015,10.07004,-1.45000
5.661,6.284,4.880,10.07004,-1.45000
5.529,6.149,4.749,10.07004,-1.45000
5.487,6.107,4.708,10.07004,-1.45000
5.450,6.070,4.671,10.07004,-1.45000
5.295,5.917,4.515,10.07004,-1.45000
5.158,5.785,4.373,10.07004,-1.45000
5.131,5.760,4.346,10.07004,-1.45000
5.079,5.712,4.291,10.07004,-1.45000
4.971,5.615,4.174,10.07004,-1.45000
4.963,5.608,4.166,10.07004,-1.45000
4.866,5.525,4.058,10.07004,-1.45000
4.784,5.460,3.965,10.07004,-1.45000
4.701,5.396,3.868,10.07004,-1.45000
4.631,5.344,3.788,10.07004,-1.45000
4.548,5.277,3.694,10.07004,-1.45000
4.459,5.200,3.598,10.07004,-1.45000
4.354,5.103,3.487,10.07004,-1.45000
4.332,5.083,3.465,10.07004,-1.45000
4.217,4.973,3.346,10.07004,-1.45000
4.112,4.873,3.238,10.07004,-1.45000
3.985,4.750,3.109,10.07004,-1.45000
3.859,4.627,2.980,10.07004,-1.45000
3.721,4.493,2.840,10.07004,-1.45000
3.588,4.364,2.705,10.07004,-1.45000
3.466,4.245,2.581,10.07004,-1.45000
3.363,4.144,2.476,10.07004,-1.45000
3.238,4.023,2.350,10.07004,-1.45000
3.108,3.896,2.217,10.07004,-1.45000
2.977,3.769,2.084,10.07004,-1.45000
2.853,3.648,1.958,10.07004,-1.45000
2.730,3.529,1.833,10.07004,-1.45000
2.609,3.412,1.710,10.07004,-1.45000
2.486,3.293,1.584,10.07004,-1.45000
2.366,3.177,1.462,10.07004,-1.45000
2.244,3.059,1.337,10.07004,-1.45000
2.125,2.945,1.215,10.07004,-1.45000
2.009,2.834,1.097,10.07004,-1.45000
1.892,2.722,0.977,10.07004,-1.45000
1.780,2.615,0.862,10.07004,-1.45000
1.665,2.505,0.744,10.07004,-1.45000
1.553,2.399,0.629,10.07004,-1.45000
1.442,2.293,0.515,10.07004,-1.45000
1.330,2.187,0.400,10.07004,-1.45000
1.229,2.091,0.296,10.07004,-1.45000
1.159,2.024,0.224,10.07004,-1.45000
1.192,2.054,0.258,10.07004,-1.45000
1.203,2.065,0.270,10.07004,-1.45000
1.105,1.973,0.169,10.07004,-1.45000
1.008,1.881,0.068,10.07004,-1.45000
0.906,1.786,-0.036,10.07004,-1.45000
0.805,1.691,-0.141,10.07004,-1.45000
0.706,1.599,-0.243,10.07004,-1.45000
0.608,1.508,-0.345,10.07004,-1.45000
0.511,1.419,-0.446,10.07004,-1.45000
0.414,1.331,-0.546,10.07004,-1.45000
0.323,1.247,-0.642,10.07004,-1.45000
0.231,1.164,-0.738,10.07004,-1.45000
0.120,1.064,-0.855,10.07004,-1.45000
0.013,0.969,-0.967,10.07004,-1.45000
-0.094,0.875,-1.080,10.07004,-1.45000
-0.197,0.785,-1.189,10.07004,-1.45000
-0.296,0.700,-1.294,10.07004,-1.45000
-0.397,0.613,-1.401,10.07004,-1.45000
-0.490,0.531,-1.500,10.07004,-1.45000
-0.583,0.451,-1.599,10.07004,-1.45000
-0.677,0.370,-1.698,10.07004,-1.45000
-0.762,0.297,-1.789,10.07004,-1.45000
-0.850,0.224,-1.883,10.07004,-1.45000
-0.937,0.153,-1.976,10.07004,-1.45000
-1.015,0.089,-2.060,10.07004,-1.45000
-1.095,0.025,-2.146,10.07004,-1.45000
-1.176,-0.041,-2.234,10.07004,-1.45000
-1.251,-0.101,-2.314,10.07004,-1.45000
-1.328,-0.162,-2.397,10.07004,-1.45000
-1.403,-0.221,-2.479,10.07004,-1.45000
-1.475,-0.279,-2.557,10.07004,-1.45000
-1.547,-0.334,-2.635,10.07004,-1.45000
-1.616,-0.386,-2.711,10.07004,-1.45000
-1.681,-0.433,-2.782,10.07004,-1.45000
-1.728,-0.467,-2.833,10.07004,-1.45000
1.943,2.639,1.109,10.07004,-1.45000
1.900,2.601,1.064,10.07004,-1.45000
1.893,2.594,1.057,10.07004,-1.45000
1.890,2.590,1.055,10.07004,-1.45000
1.889,2.587,1.055,10.07004,-1.45000
1.889,2.586,1.056,10.07004,-1.45000
1.891,2.584,1.059,10.07004,-1.45000
1.893,2.583,1.064,10.07004,-1.45000
1.896,2.583,1.069,10.07004,-1.45000
1.899,2.582,1.075,10.07004,-1.45000
1.902,2.581,1.080,10.07004,-1.45000
1.904,2.581,1.085,10.07004,-1.45000
1.906,2.580,1.089,10.07004,-1.45000
1.908,2.579,1.092,10.07004,-1.45000
1.909,2.578,1.094,10.07004,-1.45000
1.909,2.577,1.095,10.07004,-1.45000
1.909,2.577,1.095,10.07004,-1.45000
1.909,2.576,1.095,10.07004,-1.45000
1.908,2.575,1.094,10.07004,-1.45000
1.905,2.573,1.092,10.07004,-1.45000
1.902,2.571,1.087,10.07004,-1.45000
1.897,2.569,1.081,10.07004,-1.45000
1.892,2.567,1.073,10.07004,-1.45000
1.885,2.564,1.064,10.07004,-1.45000
1.883,2.563,1.062,10.07004,-1.45000
1.882,2.562,1.059,10.07004,-1.45000
1.874,2.558,1.049,10.07004,-1.45000
1.864,2.553,1.036,10.07004,-1.45000
1.853,2.547,1.022,10.07004,-1.45000
1.841,2.539,1.006,10.07004,-1.45000
1.828,2.531,0.991,10.07004,-1.45000
1.814,2.521,0.974,10.07004,-1.45000
1.800,2.512,0.957,10.07004,-1.45000
1.787,2.502,0.942,10.07004,-1.45000
1.766,2.485,0.917,10.07004,-1.45000
1.738,2.463,0.885,10.07004,-1.45000
1.704,2.436,0.847,10.07004,-1.45000
1.626,2.371,0.761,10.07004,-1.45000
1.547,2.304,0.675,10.07004,-1.45000
1.463,2.232,0.584,10.07004,-1.45000
1.383,2.163,0.497,10.07004,-1.45000
1.295,2.085,0.403,10.07004,-1.45000
1.214,2.013,0.317,10.07004,-1.45000
1.156,1.961,0.255,10.07004,-1.45000
1.153,1.958,0.252,10.07004,-1.45000
1.057,1.871,0.151,10.07004,-1.45000
0.966,1.789,0.055,10.07004,-1.45000
0.895,1.725,-0.019,10.07004,-1.45000
0.841,1.675,-0.077,10.07004,-1.45000
0.829,1.664,-0.089,10.07004,-1.45000
0.865,1.697,-0.051,10.07004,-1.45000
0.900,1.728,-0.015,10.07004,-1.45000
0.870,1.702,-0.046,10.07004,-1.45000
0.812,1.649,-0.108,10.07004,-1.45000
0.698,1.546,-0.227,10.07004,-1.45000
0.592,1.450,-0.339,10.07004,-1.45000
0.489,1.356,-0.446,10.07004,-1.45000
0.388,1.264,-0.552,10.07004,-1.45000
0.290,1.175,-0.656,10.07004,-1.45000
