Gmag,G_BPmag,G_RPmag,logAge,MH
-0.330,0.706,-1.346,10.07004,-1.25000
-0.428,0.621,-1.450,10.07004,-1.25000
-0.528,0.535,-1.556,10.07004,-1.25000
-0.618,0.459,-1.652,10.07004,-1.25000
-0.712,0.381,-1.753,10.07004,-1.25000
-0.806,0.304,-1.853,10.07004,-1.25000
-0.890,0.237,-1.944,10.07004,-1.25000
-0.976,0.168,-2.038,10.07004,-1.25000
-1.066,0.096,-2.135,10.07004,-1.25000
-1.147,0.032,-2.223,10.07004,-1.25000
-1.233,-0.035,-2.316,10.07004,-1.25000
-1.317,-0.101,-2.407,10.07004,-1.25000
-1.398,-0.162,-2.495,10.07004,-1.25000
-1.478,-0.221,-2.583,10.07004,-1.25000
-1.557,-0.277,-2.669,10.07004,-1.25000
-1.632,-0.330,-2.752,10.07004,-1.25000
-1.686,-0.367,-2.812,10.07004,-1.25000
1.927,2.661,1.071,10.07004,-1.25000
1.885,2.621,1.026,10.07004,-1.25000
1.879,2.615,1.020,10.07004,-1.25000
1.875,2.611,1.016,10.07004,-1.25000
1.874,2.609,1.015,10.07004,-1.25000
1.874,2.608,1.016,10.07004,-1.25000
1.875,2.608,1.019,10.07004,-1.25000
1.878,2.608,1.023,10.07004,-1.25000
1.881,2.609,1.027,10.07004,-1.25000
1.884,2.610,1.032,10.07004,-1.25000
1.887,2.611,1.036,10.07004,-1.25000
1.889,2.611,1.040,10.07004,-1.25000
1.892,2.612,1.043,10.07004,-1.25000
1.893,2.612,1.046,10.07004,-1.25000
1.895,2.612,1.048,10.07004,-1.25000
1.895,2.612,1.048,10.07004,-1.25000
1.895,2.612,1.048,10.07004,-1.25000
1.895,2.611,1.049,10.07004,-1.25000
1.894,2.610,1.049,10.07004,-1.25000
1.893,2.609,1.048,10.07004,-1.25000
1.891,2.607,1.045,10.07004,-1.25000
1.888,2.604,1.042,10.07004,-1.25000
1.883,2.601,1.037,10.07004,-1.25000
1.878,2.596,1.030,10.07004,-1.25000
1.877,2.596,1.029,10.07004,-1.25000
1.875,2.595,1.028,10.07004,-1.25000
1.869,2.590,1.020,10.07004,-1.25000
1.861,2.584,1.011,10.07004,-1.25000
1.853,2.578,1.002,10.07004,-1.25000
1.843,2.570,0.990,10.07004,-1.25000
1.830,2.560,0.975,10.07004,-1.25000
1.816,2.549,0.959,10.07004,-1.25000
1.801,2.537,0.942,10.07004,-1.25000
1.785,2.524,0.924,10.07004,-1.25000
1.763,2.506,0.900,10.07004,-1.25000
1.734,2.481,0.867,10.07004,-1.25000
1.694,2.448,0.824,10.07004,-1.25000
1.613,2.378,0.736,10.07004,-1.25000
1.534,2.310,0.651,10.07004,-1.25000
1.454,2.240,0.565,10.07004,-1.25000
1.376,2.171,0.481,10.07004,-1.25000
1.287,2.093,0.386,10.07004,-1.25000
1.208,2.023,0.301,10.07004,-1.25000
1.150,1.972,0.240,10.07004,-1.25000
1.051,1.882,0.136,10.07004,-1.25000
0.952,1.793,0.031,10.07004,-1.25000
0.860,1.711,-0.066,10.07004,-1.25000
0.774,1.633,-0.158,10.07004,-1.25000
0.689,1.557,-0.247,10.07004,-1.25000
0.779,1.638,-0.151,10.07004,-1.25000
0.872,1.721,-0.053,10.07004,-1.25000
0.869,1.719,-0.057,10.07004,-1.25000
0.773,1.633,-0.158,10.07004,-1.25000
0.673,1.543,-0.264,10.07004,-1.25000
0.571,1.452,-0.371,10.07004,-1.25000
0.471,1.362,-0.477,10.07004,-1.25000
0.369,1.271,-0.585,10.07004,-1.25000
0.268,1.182,-0.692,10.07004,-1.25000
0.168,1.094,-0.797,10.07004,-1.25000
0.069,1.008,-0.903,10.07004,-1.25000
-0.030,0.924,-1.008,10.07004,-1.25000
-0.125,0.847,-1.111,10.07004,-1.25000
-0.181,0.822,-1.182,10.07004,-1.25000
-0.271,0.748,-1.279,10.07004,-1.25000
-0.362,0.671,-1.377,10.07004,-1.25000
-0.452,0.595,-1.473,10.07004,-1.25000
-0.543,0.519,-1.571,10.07004,-1.25000
-0.643,0.430,-1.675,10.07004,-1.25000
-0.761,0.304,-1.789,10.07004,-1.25000
-0.863,0.156,-1.870,10.07004,-1.25000
31.442,32.759,30.313,10.07004,-1.25000
