Gmag,G_BPmag,G_RPmag,logAge,MH
14.827,17.316,13.441,10.02119,-1.45000
14.638,16.970,13.274,10.02119,-1.45000
13.970,15.830,12.690,10.02119,-1.45000
13.141,14.693,11.937,10.02119,-1.45000
12.636,14.075,11.465,10.02119,-1.45000
12.252,13.628,11.102,10.02119,-1.45000
11.664,12.968,10.539,10.02119,-1.45000
11.125,12.375,10.019,10.02119,-1.45000
10.714,11.926,9.623,10.02119,-1.45000
10.629,11.833,9.541,10.02119,-1.45000
10.381,11.563,9.302,10.02119,-1.45000
10.191,11.350,9.121,10.02119,-1.45000
10.002,11.137,8.941,10.02119,-1.45000
9.534,10.596,8.504,10.02119,-1.45000
9.002,9.969,8.016,10.02119,-1.45000
8.442,9.329,7.497,10.02119,-1.45000
7.919,8.737,7.012,10.02119,-1.45000
7.839,8.647,6.939,10.02119,-1.45000
7.683,8.470,6.794,10.02119,-1.45000
7.539,8.309,6.661,10.02119,-1.45000
7.419,8.172,6.550,10.02119,-1.45000
7.400,8.152,6.533,10.02119,-1.45000
7.322,8.064,6.461,10.02119,-1.45000
7.177,7.901,6.326,10.02119,-1.45000
7.038,7.748,6.197,10.02119,-1.45000
6.908,7.604,6.075,10.02119,-1.45000
6.888,7.582,6.057,10.02119,-1.45000
6.810,7.497,5.984,10.02119,-1.45000
6.711,7.390,5.891,10.02119,-1.45000
6.575,7.242,5.762,10.02119,-1.45000
6.442,7.099,5.636,10.02119,-1.45000
6.312,6.961,5.513,10.02119,-1.45000
6.241,6.885,5.445,10.02119,-1.45000
6.094,6.730,5.304,10.02119,-1.45000
5.953,6.581,5.169,10.02119,-1.45000
5.813,6.434,5.033,10.02119,-1.45000
5.672,6.288,4.897,10.02119,-1.45000
5.539,6.151,4.767,10.02119,-1.45000
5.521,6.132,4.749,10.02119,-1.45000
5.376,5.984,4.606,10.02119,-1.45000
5.372,5.980,4.602,10.02119,-1.45000
5.325,5.933,4.555,10.02119,-1.45000
5.183,5.792,4.412,10.02119,-1.45000
5.043,5.658,4.267,10.02119,-1.45000
5.017,5.633,4.240,10.02119,-1.45000
4.964,5.585,4.184,10.02119,-1.45000
4.849,5.483,4.060,10.02119,-1.45000
4.752,5.402,3.951,10.02119,-1.45000
4.671,5.339,3.857,10.02119,-1.45000
4.590,5.280,3.762,10.02119,-1.45000
4.526,5.235,3.685,10.02119,-1.45000
4.447,5.174,3.595,10.02119,-1.45000
4.361,5.100,3.501,10.02119,-1.45000
4.257,5.005,3.391,10.02119,-1.45000
4.236,4.985,3.369,10.02119,-1.45000
4.120,4.876,3.249,10.02119,-1.45000
4.015,4.775,3.141,10.02119,-1.45000
3.888,4.653,3.012,10.02119,-1.45000
3.761,4.530,2.883,10.02119,-1.45000
3.624,4.396,2.743,10.02119,-1.45000
3.491,4.266,2.607,10.02119,-1.45000
3.368,4.147,2.483,10.02119,-1.45000
3.265,4.046,2.378,10.02119,-1.45000
3.140,3.924,2.251,10.02119,-1.45000
3.009,3.797,2.118,10.02119,-1.45000
2.879,3.671,1.986,10.02119,-1.45000
2.755,3.551,1.860,10.02119,-1.45000
2.633,3.433,1.735,10.02119,-1.45000
2.513,3.316,1.613,10.02119,-1.45000
2.391,3.198,1.488,10.02119,-1.45000
2.272,3.084,1.367,10.02119,-1.45000
2.152,2.968,1.244,10.02119,-1.45000
2.035,2.856,1.125,10.02119,-1.45000
1.921,2.747,1.008,10.02119,-1.45000
1.807,2.638,0.891,10.02119,-1.45000
1.697,2.533,0.779,10.02119,-1.45000
1.586,2.427,0.664,10.02119,-1.45000
1.478,2.324,0.553,10.02119,-1.45000
1.371,2.223,0.444,10.02119,-1.45000
1.265,2.122,0.335,10.02119,-1.45000
1.170,2.032,0.237,10.02119,-1.45000
1.103,1.968,0.168,10.02119,-1.45000
1.143,2.006,0.210,10.02119,-1.45000
1.158,2.019,0.225,10.02119,-1.45000
1.058,1.925,0.122,10.02119,-1.45000
0.960,1.833,0.021,10.02119,-1.45000
0.858,1.737,-0.084,10.02119,-1.45000
0.756,1.642,-0.189,10.02119,-1.45000
0.658,1.551,-0.291,10.02119,-1.45000
0.560,1.460,-0.393,10.02119,-1.45000
0.463,1.371,-0.493,10.02119,-1.45000
0.368,1.284,-0.593,10.02119,-1.45000
0.277,1.201,-0.688,10.02119,-1.45000
0.185,1.118,-0.784,10.02119,-1.45000
0.075,1.019,-0.899,10.02119,-1.45000
-0.031,0.925,-1.011,10.02119,-1.45000
-0.137,0.832,-1.123,10.02119,-1.45000
-0.238,0.744,-1.230,10.02119,-1.45000
-0.336,0.659,-1.334,10.02119,-1.45000
-0.435,0.573,-1.439,10.02119,-1.45000
-0.527,0.494,-1.536,10.02119,-1.45000
-0.619,0.414,-1.633,10.02119,-1.45000
-0.710,0.336,-1.731,10.02119,-1.45000
-0.794,0.264,-1.820,10.02119,-1.45000
-0.880,0.192,-1.912,10.02119,-1.45000
-0.965,0.122,-2.003,10.02119,-1.45000
-1.042,0.060,-2.086,10.02119,-1.45000
-1.119,-0.003,-2.169,10.02119,-1.45000
-1.198,-0.067,-2.255,10.02119,-1.45000
-1.271,-0.125,-2.333,10.02119,-1.45000
-1.345,-0.183,-2.413,10.02119,-1.45000
-1.418,-0.241,-2.492,10.02119,-1.45000
-1.488,-0.297,-2.568,10.02119,-1.45000
-1.557,-0.351,-2.643,10.02119,-1.45000
-1.624,-0.402,-2.715,10.02119,-1.45000
-1.686,-0.447,-2.783,10.02119,-1.45000
-1.731,-0.479,-2.832,10.02119,-1.45000
1.892,2.611,1.045,10.02119,-1.45000
1.847,2.569,0.996,10.02119,-1.45000
1.840,2.563,0.990,10.02119,-1.45000
1.837,2.559,0.986,10.02119,-1.45000
1.835,2.556,0.985,10.02119,-1.45000
1.834,2.554,0.985,10.02119,-1.45000
1.835,2.553,0.987,10.02119,-1.45000
1.836,2.553,0.990,10.02119,-1.45000
1.838,2.553,0.993,10.02119,-1.45000
1.841,2.553,0.997,10.02119,-1.45000
1.843,2.553,1.000,10.02119,-1.45000
1.845,2.552,1.004,10.02119,-1.45000
1.846,2.552,1.007,10.02119,-1.45000
1.848,2.551,1.009,10.02119,-1.45000
1.848,2.551,1.011,10.02119,-1.45000
1.849,2.551,1.012,10.02119,-1.45000
1.849,2.550,1.012,10.02119,-1.45000
1.848,2.549,1.012,10.02119,-1.45000
1.848,2.548,1.012,10.02119,-1.45000
1.846,2.546,1.010,10.02119,-1.45000
1.843,2.544,1.008,10.02119,-1.45000
1.840,2.541,1.004,10.02119,-1.45000
1.836,2.538,0.999,10.02119,-1.45000
1.831,2.534,0.993,10.02119,-1.45000
1.828,2.532,0.990,10.02119,-1.45000
1.824,2.530,0.985,10.02119,-1.45000
1.816,2.524,0.975,10.02119,-1.45000
1.807,2.517,0.964,10.02119,-1.45000
1.796,2.510,0.952,10.02119,-1.45000
1.786,2.502,0.940,10.02119,-1.45000
1.775,2.494,0.926,10.02119,-1.45000
1.763,2.485,0.913,10.02119,-1.45000
1.748,2.473,0.895,10.02119,-1.45000
1.724,2.454,0.868,10.02119,-1.45000
1.692,2.428,0.832,10.02119,-1.45000
1.646,2.390,0.782,10.02119,-1.45000
1.560,2.317,0.688,10.02119,-1.45000
1.471,2.240,0.591,10.02119,-1.45000
1.385,2.165,0.498,10.02119,-1.45000
1.303,2.093,0.411,10.02119,-1.45000
1.222,2.021,0.325,10.02119,-1.45000
1.153,1.959,0.251,10.02119,-1.45000
1.134,1.942,0.231,10.02119,-1.45000
1.131,1.940,0.229,10.02119,-1.45000
1.037,1.854,0.129,10.02119,-1.45000
0.940,1.765,0.027,10.02119,-1.45000
0.850,1.683,-0.068,10.02119,-1.45000
0.775,1.615,-0.146,10.02119,-1.45000
0.724,1.568,-0.200,10.02119,-1.45000
0.798,1.636,-0.121,10.02119,-1.45000
0.878,1.709,-0.038,10.02119,-1.45000
0.850,1.683,-0.068,10.02119,-1.45000
0.755,1.597,-0.167,10.02119,-1.45000
0.631,1.485,-0.297,10.02119,-1.45000
0.518,1.382,-0.416,10.02119,-1.45000
