Gmag,G_BPmag,G_RPmag,logAge,MH
-0.137,0.890,-1.150,9.98900,-1.10000
-0.236,0.805,-1.254,9.98900,-1.10000
-0.316,0.736,-1.339,9.98900,-1.10000
-0.407,0.658,-1.436,9.98900,-1.10000
-0.499,0.580,-1.535,9.98900,-1.10000
-0.593,0.500,-1.635,9.98900,-1.10000
-0.677,0.431,-1.725,9.98900,-1.10000
-0.762,0.363,-1.816,9.98900,-1.10000
-0.848,0.294,-1.909,9.98900,-1.10000
-0.930,0.228,-1.998,9.98900,-1.10000
-1.009,0.166,-2.084,9.98900,-1.10000
-1.088,0.103,-2.170,9.98900,-1.10000
-1.168,0.041,-2.256,9.98900,-1.10000
-1.240,-0.014,-2.335,9.98900,-1.10000
-1.315,-0.071,-2.416,9.98900,-1.10000
-1.389,-0.127,-2.497,9.98900,-1.10000
-1.458,-0.175,-2.573,9.98900,-1.10000
-1.524,-0.220,-2.646,9.98900,-1.10000
-1.586,-0.263,-2.715,9.98900,-1.10000
-1.647,-0.304,-2.782,9.98900,-1.10000
-1.659,-0.312,-2.796,9.98900,-1.10000
1.865,2.632,0.988,9.98900,-1.10000
1.825,2.595,0.946,9.98900,-1.10000
1.817,2.587,0.938,9.98900,-1.10000
1.813,2.582,0.933,9.98900,-1.10000
1.810,2.579,0.931,9.98900,-1.10000
1.810,2.578,0.932,9.98900,-1.10000
1.811,2.578,0.934,9.98900,-1.10000
1.813,2.578,0.937,9.98900,-1.10000
1.816,2.579,0.940,9.98900,-1.10000
1.818,2.580,0.943,9.98900,-1.10000
1.820,2.580,0.946,9.98900,-1.10000
1.821,2.581,0.948,9.98900,-1.10000
1.823,2.581,0.951,9.98900,-1.10000
1.824,2.581,0.952,9.98900,-1.10000
1.824,2.580,0.954,9.98900,-1.10000
1.824,2.580,0.954,9.98900,-1.10000
1.824,2.579,0.954,9.98900,-1.10000
1.824,2.578,0.954,9.98900,-1.10000
1.823,2.577,0.953,9.98900,-1.10000
1.821,2.575,0.952,9.98900,-1.10000
1.819,2.572,0.949,9.98900,-1.10000
1.815,2.569,0.945,9.98900,-1.10000
1.810,2.565,0.940,9.98900,-1.10000
1.810,2.564,0.940,9.98900,-1.10000
1.805,2.560,0.935,9.98900,-1.10000
1.799,2.555,0.928,9.98900,-1.10000
1.792,2.549,0.920,9.98900,-1.10000
1.785,2.543,0.913,9.98900,-1.10000
1.774,2.534,0.901,9.98900,-1.10000
1.762,2.523,0.887,9.98900,-1.10000
1.748,2.512,0.872,9.98900,-1.10000
1.735,2.501,0.858,9.98900,-1.10000
1.715,2.484,0.837,9.98900,-1.10000
1.694,2.466,0.814,9.98900,-1.10000
1.661,2.437,0.777,9.98900,-1.10000
1.595,2.380,0.707,9.98900,-1.10000
1.510,2.306,0.616,9.98900,-1.10000
1.424,2.230,0.523,9.98900,-1.10000
1.333,2.150,0.426,9.98900,-1.10000
1.245,2.072,0.332,9.98900,-1.10000
1.162,1.998,0.243,9.98900,-1.10000
1.099,1.942,0.177,9.98900,-1.10000
1.084,1.929,0.161,9.98900,-1.10000
0.974,1.830,0.046,9.98900,-1.10000
0.880,1.746,-0.054,9.98900,-1.10000
0.764,1.642,-0.176,9.98900,-1.10000
0.783,1.658,-0.157,9.98900,-1.10000
0.824,1.696,-0.113,9.98900,-1.10000
0.728,1.610,-0.215,9.98900,-1.10000
0.649,1.540,-0.298,9.98900,-1.10000
0.570,1.469,-0.382,9.98900,-1.10000
0.479,1.389,-0.478,9.98900,-1.10000
0.388,1.309,-0.574,9.98900,-1.10000
0.297,1.228,-0.671,9.98900,-1.10000
0.206,1.148,-0.767,9.98900,-1.10000
0.115,1.070,-0.864,9.98900,-1.10000
0.026,0.994,-0.959,9.98900,-1.10000
-0.060,0.924,-1.051,9.98900,-1.10000
-0.099,0.894,-1.095,9.98900,-1.10000
-0.175,0.837,-1.180,9.98900,-1.10000
-0.247,0.788,-1.262,9.98900,-1.10000
-0.330,0.719,-1.351,9.98900,-1.10000
-0.412,0.651,-1.440,9.98900,-1.10000
-0.491,0.587,-1.525,9.98900,-1.10000
-0.570,0.524,-1.611,9.98900,-1.10000
-0.649,0.463,-1.698,9.98900,-1.10000
-0.721,0.408,-1.776,9.98900,-1.10000
-0.781,0.360,-1.842,9.98900,-1.10000
-0.841,0.310,-1.906,9.98900,-1.10000
-0.917,0.240,-1.984,9.98900,-1.10000
-0.998,0.155,-2.063,9.98900,-1.10000
-1.098,0.022,-2.149,9.98900,-1.10000
-1.151,-0.054,-2.192,9.98900,-1.10000
31.284,32.269,30.292,9.98900,-1.10000
