Gmag,G_BPmag,G_RPmag,logAge,MH
15.132,18.080,13.682,10.12222,-1.10000
14.783,17.412,13.370,10.12222,-1.10000
14.329,16.593,12.969,10.12222,-1.10000
13.460,15.256,12.191,10.12222,-1.10000
12.926,14.555,11.699,10.12222,-1.10000
12.529,14.069,11.326,10.12222,-1.10000
11.919,13.357,10.748,10.12222,-1.10000
11.369,12.738,10.221,10.12222,-1.10000
10.952,12.275,9.819,10.12222,-1.10000
10.608,11.895,9.489,10.12222,-1.10000
10.445,11.712,9.334,10.12222,-1.10000
10.199,11.435,9.099,10.12222,-1.10000
9.710,10.872,8.639,10.12222,-1.10000
9.138,10.182,8.116,10.12222,-1.10000
8.505,9.429,7.541,10.12222,-1.10000
7.932,8.770,7.014,10.12222,-1.10000
7.801,8.621,6.894,10.12222,-1.10000
7.653,8.453,6.758,10.12222,-1.10000
7.516,8.299,6.631,10.12222,-1.10000
7.380,8.146,6.504,10.12222,-1.10000
7.365,8.130,6.491,10.12222,-1.10000
7.235,7.985,6.370,10.12222,-1.10000
7.101,7.836,6.245,10.12222,-1.10000
6.979,7.701,6.131,10.12222,-1.10000
6.855,7.566,6.015,10.12222,-1.10000
6.787,7.492,5.951,10.12222,-1.10000
6.734,7.434,5.900,10.12222,-1.10000
6.595,7.284,5.769,10.12222,-1.10000
6.457,7.136,5.637,10.12222,-1.10000
6.321,6.992,5.507,10.12222,-1.10000
6.194,6.858,5.384,10.12222,-1.10000
6.065,6.723,5.259,10.12222,-1.10000
6.064,6.722,5.258,10.12222,-1.10000
5.919,6.572,5.117,10.12222,-1.10000
5.757,6.406,4.958,10.12222,-1.10000
5.718,6.367,4.919,10.12222,-1.10000
5.649,6.298,4.851,10.12222,-1.10000
5.502,6.152,4.701,10.12222,-1.10000
5.371,6.026,4.567,10.12222,-1.10000
5.318,5.977,4.512,10.12222,-1.10000
5.207,5.876,4.393,10.12222,-1.10000
5.116,5.797,4.294,10.12222,-1.10000
5.024,5.723,4.191,10.12222,-1.10000
4.956,5.672,4.112,10.12222,-1.10000
4.881,5.613,4.025,10.12222,-1.10000
4.789,5.537,3.924,10.12222,-1.10000
4.694,5.453,3.822,10.12222,-1.10000
4.621,5.385,3.745,10.12222,-1.10000
4.601,5.367,3.724,10.12222,-1.10000
4.491,5.262,3.611,10.12222,-1.10000
4.389,5.164,3.507,10.12222,-1.10000
4.266,5.045,3.382,10.12222,-1.10000
4.144,4.926,3.257,10.12222,-1.10000
4.010,4.796,3.121,10.12222,-1.10000
3.880,4.669,2.989,10.12222,-1.10000
3.760,4.552,2.868,10.12222,-1.10000
3.659,4.453,2.765,10.12222,-1.10000
3.537,4.335,2.641,10.12222,-1.10000
3.494,4.293,2.597,10.12222,-1.10000
3.410,4.211,2.512,10.12222,-1.10000
3.283,4.088,2.383,10.12222,-1.10000
3.162,3.971,2.259,10.12222,-1.10000
3.042,3.855,2.137,10.12222,-1.10000
2.924,3.741,2.017,10.12222,-1.10000
2.805,3.626,1.895,10.12222,-1.10000
2.689,3.515,1.777,10.12222,-1.10000
2.571,3.402,1.656,10.12222,-1.10000
2.457,3.292,1.539,10.12222,-1.10000
2.346,3.187,1.426,10.12222,-1.10000
2.235,3.080,1.311,10.12222,-1.10000
2.127,2.978,1.201,10.12222,-1.10000
2.018,2.874,1.088,10.12222,-1.10000
1.912,2.774,0.979,10.12222,-1.10000
1.807,2.675,0.871,10.12222,-1.10000
1.703,2.577,0.764,10.12222,-1.10000
1.604,2.483,0.662,10.12222,-1.10000
1.553,2.435,0.610,10.12222,-1.10000
1.597,2.475,0.656,10.12222,-1.10000
1.605,2.482,0.664,10.12222,-1.10000
1.520,2.402,0.576,10.12222,-1.10000
1.420,2.309,0.473,10.12222,-1.10000
1.319,2.215,0.369,10.12222,-1.10000
1.220,2.122,0.266,10.12222,-1.10000
1.117,2.027,0.159,10.12222,-1.10000
1.018,1.937,0.057,10.12222,-1.10000
0.920,1.846,-0.046,10.12222,-1.10000
0.823,1.758,-0.147,10.12222,-1.10000
0.727,1.671,-0.247,10.12222,-1.10000
0.634,1.586,-0.344,10.12222,-1.10000
0.539,1.501,-0.444,10.12222,-1.10000
0.447,1.419,-0.540,10.12222,-1.10000
0.357,1.339,-0.634,10.12222,-1.10000
0.270,1.262,-0.726,10.12222,-1.10000
0.164,1.168,-0.838,10.12222,-1.10000
0.079,1.094,-0.928,10.12222,-1.10000
-0.022,1.007,-1.035,10.12222,-1.10000
-0.123,0.919,-1.142,10.12222,-1.10000
-0.205,0.848,-1.230,10.12222,-1.10000
-0.300,0.767,-1.331,10.12222,-1.10000
-0.397,0.685,-1.434,10.12222,-1.10000
-0.495,0.602,-1.538,10.12222,-1.10000
-0.583,0.529,-1.633,10.12222,-1.10000
-0.673,0.456,-1.730,10.12222,-1.10000
-0.764,0.384,-1.828,10.12222,-1.10000
-0.850,0.316,-1.921,10.12222,-1.10000
-0.936,0.247,-2.014,10.12222,-1.10000
-1.020,0.181,-2.106,10.12222,-1.10000
-1.106,0.115,-2.199,10.12222,-1.10000
-1.185,0.055,-2.284,10.12222,-1.10000
-1.265,-0.006,-2.372,10.12222,-1.10000
-1.344,-0.063,-2.459,10.12222,-1.10000
-1.420,-0.115,-2.543,10.12222,-1.10000
-1.493,-0.165,-2.623,10.12222,-1.10000
-1.563,-0.213,-2.702,10.12222,-1.10000
