Gmag,G_BPmag,G_RPmag,logAge,MH
14.858,17.395,13.464,10.13830,-1.40000
14.011,15.914,12.721,10.13830,-1.40000
13.177,14.754,11.966,10.13830,-1.40000
12.666,14.127,11.489,10.13830,-1.40000
12.276,13.671,11.120,10.13830,-1.40000
11.680,13.000,10.550,10.13830,-1.40000
11.144,12.409,10.034,10.13830,-1.40000
10.738,11.964,9.641,10.13830,-1.40000
10.406,11.601,9.322,10.13830,-1.40000
10.012,11.159,8.947,10.13830,-1.40000
9.530,10.601,8.496,10.13830,-1.40000
8.972,9.940,7.986,10.13830,-1.40000
8.370,9.252,7.428,10.13830,-1.40000
7.804,8.612,6.903,10.13830,-1.40000
7.702,8.497,6.809,10.13830,-1.40000
7.586,8.366,6.702,10.13830,-1.40000
7.477,8.245,6.601,10.13830,-1.40000
7.373,8.127,6.504,10.13830,-1.40000
7.253,7.993,6.393,10.13830,-1.40000
7.229,7.966,6.370,10.13830,-1.40000
7.129,7.855,6.277,10.13830,-1.40000
7.006,7.721,6.162,10.13830,-1.40000
6.889,7.592,6.052,10.13830,-1.40000
6.776,7.470,5.946,10.13830,-1.40000
6.660,7.344,5.836,10.13830,-1.40000
6.599,7.278,5.778,10.13830,-1.40000
6.508,7.181,5.692,10.13830,-1.40000
6.382,7.047,5.571,10.13830,-1.40000
6.256,6.914,5.450,10.13830,-1.40000
6.129,6.780,5.327,10.13830,-1.40000
6.001,6.648,5.203,10.13830,-1.40000
5.874,6.516,5.079,10.13830,-1.40000
5.746,6.385,4.953,10.13830,-1.40000
5.691,6.329,4.899,10.13830,-1.40000
5.665,6.303,4.873,10.13830,-1.40000
5.628,6.266,4.836,10.13830,-1.40000
5.474,6.113,4.681,10.13830,-1.40000
5.342,5.986,4.546,10.13830,-1.40000
5.317,5.962,4.520,10.13830,-1.40000
5.265,5.913,4.466,10.13830,-1.40000
5.149,5.808,4.342,10.13830,-1.40000
5.047,5.719,4.230,10.13830,-1.40000
4.956,5.644,4.130,10.13830,-1.40000
