Gmag,G_BPmag,G_RPmag,logAge,MH
14.867,17.414,13.472,10.00000,-1.40000
14.151,16.143,12.844,10.00000,-1.40000
14.018,15.927,12.727,10.00000,-1.40000
13.185,14.765,11.972,10.00000,-1.40000
12.706,14.176,11.526,10.00000,-1.40000
12.677,14.141,11.499,10.00000,-1.40000
12.294,13.691,11.137,10.00000,-1.40000
11.705,13.026,10.574,10.00000,-1.40000
11.164,12.430,10.053,10.00000,-1.40000
10.751,11.978,9.654,10.00000,-1.40000
10.417,11.614,9.332,10.00000,-1.40000
10.035,11.185,8.968,10.00000,-1.40000
9.568,10.645,8.531,10.00000,-1.40000
9.032,10.012,8.041,10.00000,-1.40000
8.470,9.364,7.522,10.00000,-1.40000
7.950,8.775,7.040,10.00000,-1.40000
7.914,8.733,7.006,10.00000,-1.40000
7.775,8.576,6.879,10.00000,-1.40000
7.616,8.395,6.731,10.00000,-1.40000
7.470,8.232,6.597,10.00000,-1.40000
7.438,8.196,6.567,10.00000,-1.40000
7.414,8.169,6.545,10.00000,-1.40000
7.259,7.995,6.402,10.00000,-1.40000
7.114,7.833,6.268,10.00000,-1.40000
6.977,7.681,6.140,10.00000,-1.40000
6.939,7.639,6.104,10.00000,-1.40000
6.853,7.545,6.024,10.00000,-1.40000
6.752,7.434,5.929,10.00000,-1.40000
6.654,7.328,5.837,10.00000,-1.40000
6.518,7.181,5.709,10.00000,-1.40000
6.397,7.050,5.593,10.00000,-1.40000
6.332,6.982,5.532,10.00000,-1.40000
6.186,6.826,5.393,10.00000,-1.40000
6.041,6.673,5.254,10.00000,-1.40000
5.902,6.527,5.120,10.00000,-1.40000
5.765,6.383,4.987,10.00000,-1.40000
5.708,6.324,4.932,10.00000,-1.40000
5.644,6.258,4.870,10.00000,-1.40000
5.482,6.091,4.713,10.00000,-1.40000
5.343,5.948,4.575,10.00000,-1.40000
5.339,5.944,4.571,10.00000,-1.40000
5.292,5.897,4.524,10.00000,-1.40000
5.149,5.756,4.380,10.00000,-1.40000
5.009,5.622,4.236,10.00000,-1.40000
4.983,5.597,4.209,10.00000,-1.40000
4.930,5.549,4.152,10.00000,-1.40000
4.816,5.447,4.028,10.00000,-1.40000
4.720,5.367,3.921,10.00000,-1.40000
4.640,5.306,3.828,10.00000,-1.40000
4.563,5.252,3.735,10.00000,-1.40000
4.502,5.211,3.661,10.00000,-1.40000
4.425,5.153,3.573,10.00000,-1.40000
4.340,5.080,3.480,10.00000,-1.40000
4.237,4.987,3.370,10.00000,-1.40000
