Gmag,G_BPmag,G_RPmag,logAge,MH
14.902,17.503,13.499,10.07918,-1.35000
14.230,16.296,12.909,10.07918,-1.35000
14.063,16.020,12.762,10.07918,-1.35000
13.224,14.834,12.004,10.07918,-1.35000
12.887,14.413,11.690,10.07918,-1.35000
12.712,14.199,11.527,10.07918,-1.35000
12.324,13.742,11.161,10.07918,-1.35000
11.729,13.067,10.592,10.07918,-1.35000
11.189,12.470,10.072,10.07918,-1.35000
10.778,12.021,9.676,10.07918,-1.35000
10.445,11.655,9.355,10.07918,-1.35000
10.053,11.216,8.981,10.07918,-1.35000
9.576,10.665,8.535,10.07918,-1.35000
9.024,10.008,8.030,10.07918,-1.35000
8.434,9.327,7.486,10.07918,-1.35000
7.889,8.709,6.982,10.07918,-1.35000
7.757,8.559,6.860,10.07918,-1.35000
7.626,8.411,6.739,10.07918,-1.35000
7.500,8.270,6.622,10.07918,-1.35000
7.385,8.140,6.515,10.07918,-1.35000
7.345,8.095,6.479,10.07918,-1.35000
7.212,7.947,6.355,10.07918,-1.35000
7.080,7.800,6.233,10.07918,-1.35000
6.957,7.665,6.117,10.07918,-1.35000
6.836,7.533,6.004,10.07918,-1.35000
6.792,7.484,5.963,10.07918,-1.35000
6.741,7.428,5.914,10.07918,-1.35000
6.608,7.285,5.789,10.07918,-1.35000
6.475,7.143,5.663,10.07918,-1.35000
6.353,7.012,5.546,10.07918,-1.35000
6.230,6.883,5.429,10.07918,-1.35000
6.120,6.767,5.323,10.07918,-1.35000
5.983,6.622,5.190,10.07918,-1.35000
5.843,6.477,5.054,10.07918,-1.35000
5.708,6.338,4.922,10.07918,-1.35000
5.580,6.207,4.796,10.07918,-1.35000
5.539,6.166,4.755,10.07918,-1.35000
5.502,6.128,4.718,10.07918,-1.35000
5.348,5.976,4.563,10.07918,-1.35000
5.214,5.848,4.425,10.07918,-1.35000
5.189,5.824,4.399,10.07918,-1.35000
5.138,5.776,4.345,10.07918,-1.35000
5.024,5.674,4.224,10.07918,-1.35000
4.952,5.612,4.144,10.07918,-1.35000
4.927,5.591,4.117,10.07918,-1.35000
4.847,5.526,4.026,10.07918,-1.35000
4.766,5.465,3.932,10.07918,-1.35000
4.698,5.414,3.853,10.07918,-1.35000
4.615,5.347,3.759,10.07918,-1.35000
4.526,5.269,3.663,10.07918,-1.35000
4.419,5.171,3.550,10.07918,-1.35000
4.398,5.152,3.528,10.07918,-1.35000
4.285,5.044,3.411,10.07918,-1.35000
4.180,4.944,3.305,10.07918,-1.35000
4.055,4.823,3.176,10.07918,-1.35000
3.929,4.701,3.048,10.07918,-1.35000
3.792,4.568,2.909,10.07918,-1.35000
3.660,4.439,2.776,10.07918,-1.35000
3.539,4.320,2.652,10.07918,-1.35000
3.436,4.220,2.548,10.07918,-1.35000
3.312,4.100,2.422,10.07918,-1.35000
3.183,3.973,2.290,10.07918,-1.35000
3.053,3.848,2.159,10.07918,-1.35000
2.929,3.728,2.033,10.07918,-1.35000
2.808,3.610,1.909,10.07918,-1.35000
2.688,3.494,1.786,10.07918,-1.35000
2.566,3.376,1.662,10.07918,-1.35000
2.447,3.261,1.540,10.07918,-1.35000
2.326,3.145,1.417,10.07918,-1.35000
2.209,3.032,1.297,10.07918,-1.35000
2.095,2.923,1.180,10.07918,-1.35000
1.979,2.813,1.062,10.07918,-1.35000
1.868,2.707,0.948,10.07918,-1.35000
1.755,2.599,0.831,10.07918,-1.35000
1.645,2.495,0.719,10.07918,-1.35000
1.536,2.391,0.607,10.07918,-1.35000
1.427,2.288,0.495,10.07918,-1.35000
1.326,2.192,0.391,10.07918,-1.35000
1.261,2.131,0.324,10.07918,-1.35000
1.296,2.163,0.361,10.07918,-1.35000
1.309,2.175,0.374,10.07918,-1.35000
1.210,2.082,0.272,10.07918,-1.35000
1.113,1.990,0.171,10.07918,-1.35000
1.011,1.895,0.066,10.07918,-1.35000
0.908,1.799,-0.040,10.07918,-1.35000
0.809,1.707,-0.143,10.07918,-1.35000
0.710,1.616,-0.245,10.07918,-1.35000
0.613,1.527,-0.346,10.07918,-1.35000
0.516,1.438,-0.447,10.07918,-1.35000
0.423,1.354,-0.544,10.07918,-1.35000
0.330,1.270,-0.642,10.07918,-1.35000
0.218,1.169,-0.759,10.07918,-1.35000
0.109,1.072,-0.874,10.07918,-1.35000
-0.000,0.976,-0.989,10.07918,-1.35000
-0.104,0.886,-1.099,10.07918,-1.35000
-0.204,0.799,-1.205,10.07918,-1.35000
-0.307,0.709,-1.314,10.07918,-1.35000
-0.403,0.626,-1.416,10.07918,-1.35000
-0.498,0.544,-1.517,10.07918,-1.35000
-0.595,0.460,-1.620,10.07918,-1.35000
-0.684,0.384,-1.715,10.07918,-1.35000
-0.774,0.309,-1.811,10.07918,-1.35000
-0.865,0.235,-1.909,10.07918,-1.35000
-0.947,0.168,-1.997,10.07918,-1.35000
-1.031,0.102,-2.087,10.07918,-1.35000
-1.116,0.033,-2.180,10.07918,-1.35000
-1.195,-0.030,-2.265,10.07918,-1.35000
-1.277,-0.095,-2.354,10.07918,-1.35000
-1.357,-0.157,-2.440,10.07918,-1.35000
-1.434,-0.217,-2.524,10.07918,-1.35000
-1.511,-0.276,-2.607,10.07918,-1.35000
-1.585,-0.329,-2.689,10.07918,-1.35000
-1.655,-0.379,-2.766,10.07918,-1.35000
-1.706,-0.415,-2.823,10.07918,-1.35000
1.943,2.655,1.100,10.07918,-1.35000
1.901,2.617,1.055,10.07918,-1.35000
1.894,2.610,1.048,10.07918,-1.35000
1.891,2.606,1.046,10.07918,-1.35000
1.890,2.604,1.045,10.07918,-1.35000
1.890,2.602,1.047,10.07918,-1.35000
1.892,2.602,1.050,10.07918,-1.35000
1.894,2.601,1.054,10.07918,-1.35000
1.897,2.602,1.059,10.07918,-1.35000
1.901,2.602,1.064,10.07918,-1.35000
1.903,2.602,1.069,10.07918,-1.35000
1.906,2.602,1.073,10.07918,-1.35000
1.908,2.602,1.077,10.07918,-1.35000
1.910,2.601,1.080,10.07918,-1.35000
1.911,2.601,1.083,10.07918,-1.35000
1.911,2.601,1.083,10.07918,-1.35000
1.911,2.601,1.083,10.07918,-1.35000
1.911,2.600,1.084,10.07918,-1.35000
1.910,2.598,1.083,10.07918,-1.35000
1.908,2.597,1.081,10.07918,-1.35000
1.906,2.595,1.077,10.07918,-1.35000
1.901,2.592,1.072,10.07918,-1.35000
1.896,2.589,1.065,10.07918,-1.35000
1.890,2.585,1.058,10.07918,-1.35000
