Gmag,G_BPmag,G_RPmag,logAge,MH
3.033,3.825,2.140,10.16137,-1.50000
2.915,3.710,2.020,10.16137,-1.50000
2.802,3.600,1.904,10.16137,-1.50000
2.684,3.486,1.784,10.16137,-1.50000
2.570,3.376,1.668,10.16137,-1.50000
2.459,3.269,1.555,10.16137,-1.50000
2.344,3.157,1.437,10.16137,-1.50000
2.230,3.048,1.322,10.16137,-1.50000
2.120,2.942,1.210,10.16137,-1.50000
2.011,2.838,1.098,10.16137,-1.50000
1.897,2.728,0.980,10.16137,-1.50000
1.787,2.623,0.868,10.16137,-1.50000
1.679,2.520,0.758,10.16137,-1.50000
1.569,2.415,0.645,10.16137,-1.50000
1.467,2.318,0.540,10.16137,-1.50000
1.367,2.223,0.437,10.16137,-1.50000
1.279,2.139,0.347,10.16137,-1.50000
1.213,2.076,0.279,10.16137,-1.50000
1.238,2.100,0.306,10.16137,-1.50000
1.220,2.082,0.287,10.16137,-1.50000
1.115,1.983,0.178,10.16137,-1.50000
1.012,1.887,0.073,10.16137,-1.50000
0.907,1.787,-0.036,10.16137,-1.50000
0.810,1.697,-0.137,10.16137,-1.50000
0.708,1.601,-0.242,10.16137,-1.50000
0.609,1.511,-0.344,10.16137,-1.50000
0.511,1.420,-0.446,10.16137,-1.50000
0.413,1.330,-0.548,10.16137,-1.50000
0.296,1.224,-0.670,10.16137,-1.50000
0.201,1.138,-0.770,10.16137,-1.50000
0.089,1.038,-0.888,10.16137,-1.50000
-0.023,0.939,-1.006,10.16137,-1.50000
-0.139,0.837,-1.128,10.16137,-1.50000
-0.241,0.749,-1.237,10.16137,-1.50000
-0.350,0.655,-1.352,10.16137,-1.50000
-0.451,0.567,-1.459,10.16137,-1.50000
-0.553,0.479,-1.567,10.16137,-1.50000
-0.654,0.392,-1.674,10.16137,-1.50000
-0.748,0.311,-1.774,10.16137,-1.50000
-0.847,0.229,-1.880,10.16137,-1.50000
-0.939,0.153,-1.979,10.16137,-1.50000
-1.029,0.080,-2.075,10.16137,-1.50000
-1.124,0.002,-2.178,10.16137,-1.50000
-1.208,-0.065,-2.269,10.16137,-1.50000
-1.300,-0.139,-2.368,10.16137,-1.50000
-1.387,-0.208,-2.462,10.16137,-1.50000
-1.475,-0.278,-2.556,10.16137,-1.50000
-1.562,-0.347,-2.651,10.16137,-1.50000
-1.645,-0.408,-2.742,10.16137,-1.50000
-1.734,-0.473,-2.838,10.16137,-1.50000
2.112,2.626,1.415,10.16137,-1.50000
2.091,2.614,1.387,10.16137,-1.50000
2.062,2.594,1.351,10.16137,-1.50000
2.060,2.588,1.353,10.16137,-1.50000
2.062,2.586,1.358,10.16137,-1.50000
2.065,2.584,1.366,10.16137,-1.50000
2.070,2.582,1.376,10.16137,-1.50000
2.076,2.581,1.388,10.16137,-1.50000
2.082,2.581,1.400,10.16137,-1.50000
2.088,2.581,1.410,10.16137,-1.50000
2.093,2.581,1.420,10.16137,-1.50000
2.097,2.581,1.427,10.16137,-1.50000
2.100,2.582,1.433,10.16137,-1.50000
2.102,2.581,1.435,10.16137,-1.50000
2.100,2.580,1.434,10.16137,-1.50000
2.100,2.580,1.433,10.16137,-1.50000
2.098,2.579,1.430,10.16137,-1.50000
2.093,2.577,1.422,10.16137,-1.50000
2.086,2.575,1.411,10.16137,-1.50000
2.077,2.572,1.397,10.16137,-1.50000
2.066,2.569,1.380,10.16137,-1.50000
2.053,2.566,1.358,10.16137,-1.50000
2.039,2.563,1.335,10.16137,-1.50000
2.030,2.561,1.319,10.16137,-1.50000
2.024,2.560,1.310,10.16137,-1.50000
2.006,2.557,1.280,10.16137,-1.50000
1.987,2.554,1.247,10.16137,-1.50000
1.966,2.551,1.212,10.16137,-1.50000
1.945,2.550,1.177,10.16137,-1.50000
1.925,2.546,1.145,10.16137,-1.50000
1.905,2.541,1.113,10.16137,-1.50000
1.884,2.534,1.083,10.16137,-1.50000
1.862,2.524,1.051,10.16137,-1.50000
1.833,2.509,1.014,10.16137,-1.50000
1.845,2.515,1.030,10.16137,-1.50000
1.822,2.506,0.997,10.16137,-1.50000
1.777,2.474,0.943,10.16137,-1.50000
1.744,2.450,0.904,10.16137,-1.50000
1.702,2.418,0.856,10.16137,-1.50000
1.668,2.391,0.817,10.16137,-1.50000
1.619,2.352,0.762,10.16137,-1.50000
1.562,2.305,0.698,10.16137,-1.50000
1.507,2.260,0.637,10.16137,-1.50000
1.429,2.194,0.551,10.16137,-1.50000
1.341,2.118,0.456,10.16137,-1.50000
1.244,2.033,0.353,10.16137,-1.50000
1.197,1.991,0.303,10.16137,-1.50000
1.122,1.923,0.223,10.16137,-1.50000
1.033,1.843,0.129,10.16137,-1.50000
0.955,1.772,0.047,10.16137,-1.50000
0.932,1.752,0.023,10.16137,-1.50000
0.922,1.742,0.013,10.16137,-1.50000
0.917,1.738,0.008,10.16137,-1.50000
0.928,1.747,0.019,10.16137,-1.50000
0.932,1.752,0.023,10.16137,-1.50000
0.866,1.692,-0.048,10.16137,-1.50000
0.741,1.579,-0.179,10.16137,-1.50000
0.604,1.456,-0.323,10.16137,-1.50000
0.465,1.329,-0.469,10.16137,-1.50000
0.354,1.229,-0.585,10.16137,-1.50000
0.249,1.133,-0.695,10.16137,-1.50000
0.146,1.041,-0.804,10.16137,-1.50000
0.046,0.951,-0.910,10.16137,-1.50000
-0.055,0.863,-1.016,10.16137,-1.50000
-0.154,0.777,-1.122,10.16137,-1.50000
-0.253,0.692,-1.227,10.16137,-1.50000
-0.351,0.608,-1.332,10.16137,-1.50000
-0.447,0.528,-1.435,10.16137,-1.50000
-0.540,0.451,-1.535,10.16137,-1.50000
-0.633,0.374,-1.635,10.16137,-1.50000
-0.723,0.299,-1.732,10.16137,-1.50000
-0.810,0.227,-1.826,10.16137,-1.50000
-0.899,0.155,-1.922,10.16137,-1.50000
-0.987,0.084,-2.017,10.16137,-1.50000
-1.082,0.007,-2.121,10.16137,-1.50000
-1.169,-0.061,-2.215,10.16137,-1.50000
-1.295,-0.159,-2.352,10.16137,-1.50000
-1.306,-0.167,-2.364,10.16137,-1.50000
-1.321,-0.179,-2.381,10.16137,-1.50000
-1.384,-0.227,-2.450,10.16137,-1.50000
-1.467,-0.289,-2.541,10.16137,-1.50000
-1.529,-0.336,-2.610,10.16137,-1.50000
-1.582,-0.374,-2.667,10.16137,-1.50000
-1.604,-0.391,-2.692,10.16137,-1.50000
-1.970,-0.675,-3.088,10.16137,-1.50000
-1.658,-0.433,-2.750,10.16137,-1.50000
-1.356,-0.212,-2.417,10.16137,-1.50000
-0.956,0.099,-1.980,10.16137,-1.50000
-0.971,0.087,-1.996,10.16137,-1.50000
-1.186,-0.082,-2.231,10.16137,-1.50000
-1.500,-0.320,-2.575,10.16137,-1.50000
-1.754,-0.498,-2.858,10.16137,-1.50000
-1.915,-0.603,-3.039,10.16137,-1.50000
-2.002,-0.657,-3.137,10.16137,-1.50000
-2.047,-0.684,-3.187,10.16137,-1.50000
-2.075,-0.701,-3.220,10.16137,-1.50000
31.784,32.117,31.258,10.16137,-1.50000
