Gmag,G_BPmag,G_RPmag,logAge,MH
-0.012,1.019,-1.026,10.07918,-1.05000
-0.114,0.931,-1.134,10.07918,-1.05000
-0.196,0.861,-1.221,10.07918,-1.05000
-0.290,0.780,-1.322,10.07918,-1.05000
-0.387,0.698,-1.426,10.07918,-1.05000
-0.485,0.615,-1.530,10.07918,-1.05000
-0.573,0.543,-1.624,10.07918,-1.05000
-0.663,0.470,-1.722,10.07918,-1.05000
-0.754,0.397,-1.820,10.07918,-1.05000
-0.841,0.328,-1.914,10.07918,-1.05000
-0.927,0.261,-2.006,10.07918,-1.05000
-1.011,0.195,-2.098,10.07918,-1.05000
-1.097,0.129,-2.191,10.07918,-1.05000
-1.176,0.069,-2.277,10.07918,-1.05000
-1.256,0.008,-2.365,10.07918,-1.05000
-1.336,-0.049,-2.452,10.07918,-1.05000
-1.412,-0.102,-2.536,10.07918,-1.05000
-1.485,-0.151,-2.617,10.07918,-1.05000
-1.554,-0.196,-2.695,10.07918,-1.05000
-1.621,-0.240,-2.770,10.07918,-1.05000
-1.635,-0.248,-2.785,10.07918,-1.05000
1.937,2.696,1.064,10.07918,-1.05000
1.896,2.657,1.021,10.07918,-1.05000
1.889,2.651,1.014,10.07918,-1.05000
1.885,2.647,1.011,10.07918,-1.05000
1.884,2.645,1.010,10.07918,-1.05000
1.885,2.645,1.012,10.07918,-1.05000
1.887,2.645,1.015,10.07918,-1.05000
1.890,2.647,1.019,10.07918,-1.05000
1.894,2.649,1.024,10.07918,-1.05000
1.897,2.650,1.029,10.07918,-1.05000
1.901,2.652,1.033,10.07918,-1.05000
1.903,2.653,1.036,10.07918,-1.05000
1.906,2.654,1.040,10.07918,-1.05000
1.908,2.654,1.043,10.07918,-1.05000
1.909,2.655,1.045,10.07918,-1.05000
1.909,2.655,1.045,10.07918,-1.05000
1.909,2.654,1.046,10.07918,-1.05000
1.909,2.654,1.046,10.07918,-1.05000
1.909,2.653,1.046,10.07918,-1.05000
1.907,2.651,1.044,10.07918,-1.05000
1.905,2.648,1.041,10.07918,-1.05000
1.901,2.645,1.038,10.07918,-1.05000
1.897,2.642,1.033,10.07918,-1.05000
1.894,2.640,1.030,10.07918,-1.05000
1.891,2.637,1.027,10.07918,-1.05000
1.885,2.632,1.020,10.07918,-1.05000
1.878,2.626,1.012,10.07918,-1.05000
1.870,2.620,1.003,10.07918,-1.05000
1.861,2.612,0.993,10.07918,-1.05000
1.850,2.603,0.981,10.07918,-1.05000
1.838,2.593,0.968,10.07918,-1.05000
1.826,2.583,0.955,10.07918,-1.05000
1.810,2.570,0.937,10.07918,-1.05000
1.789,2.552,0.913,10.07918,-1.05000
1.776,2.541,0.900,10.07918,-1.05000
1.737,2.508,0.857,10.07918,-1.05000
1.674,2.453,0.789,10.07918,-1.05000
1.587,2.378,0.695,10.07918,-1.05000
1.497,2.300,0.598,10.07918,-1.05000
1.413,2.226,0.508,10.07918,-1.05000
1.326,2.150,0.415,10.07918,-1.05000
1.246,2.079,0.329,10.07918,-1.05000
1.170,2.012,0.248,10.07918,-1.05000
1.146,1.991,0.223,10.07918,-1.05000
1.051,1.906,0.122,10.07918,-1.05000
0.963,1.829,0.029,10.07918,-1.05000
0.884,1.758,-0.054,10.07918,-1.05000
0.821,1.702,-0.122,10.07918,-1.05000
0.787,1.671,-0.158,10.07918,-1.05000
0.843,1.721,-0.098,10.07918,-1.05000
0.891,1.764,-0.048,10.07918,-1.05000
0.939,1.806,0.003,10.07918,-1.05000
0.871,1.746,-0.069,10.07918,-1.05000
0.781,1.667,-0.164,10.07918,-1.05000
0.662,1.561,-0.290,10.07918,-1.05000
0.553,1.465,-0.406,10.07918,-1.05000
0.452,1.376,-0.513,10.07918,-1.05000
0.353,1.290,-0.618,10.07918,-1.05000
0.257,1.207,-0.719,10.07918,-1.05000
0.164,1.127,-0.818,10.07918,-1.05000
0.072,1.048,-0.916,10.07918,-1.05000
-0.017,0.973,-1.012,10.07918,-1.05000
-0.100,0.910,-1.103,10.07918,-1.05000
-0.146,0.891,-1.163,10.07918,-1.05000
-0.232,0.820,-1.255,10.07918,-1.05000
-0.316,0.750,-1.346,10.07918,-1.05000
-0.401,0.680,-1.437,10.07918,-1.05000
-0.486,0.611,-1.529,10.07918,-1.05000
-0.572,0.538,-1.620,10.07918,-1.05000
-0.670,0.443,-1.720,10.07918,-1.05000
-0.800,0.283,-1.836,10.07918,-1.05000
-0.911,0.108,-1.917,10.07918,-1.05000
31.448,32.771,30.317,10.07918,-1.05000
