Gmag,G_BPmag,G_RPmag,logAge,MH
15.187,18.208,13.727,10.11394,-1.05000
14.606,17.117,13.208,10.11394,-1.05000
14.391,16.731,13.017,10.11394,-1.05000
13.515,15.362,12.234,10.11394,-1.05000
12.974,14.638,11.737,10.11394,-1.05000
12.574,14.144,11.363,10.11394,-1.05000
11.963,13.425,10.784,10.11394,-1.05000
11.410,12.798,10.255,10.11394,-1.05000
10.989,12.331,9.851,10.11394,-1.05000
10.642,11.947,9.517,10.11394,-1.05000
10.231,11.482,9.125,10.11394,-1.05000
9.743,10.921,8.666,10.11394,-1.05000
9.175,10.236,8.146,10.11394,-1.05000
8.540,9.476,7.570,10.11394,-1.05000
8.519,9.451,7.551,10.11394,-1.05000
7.967,8.814,7.045,10.11394,-1.05000
7.940,8.782,7.020,10.11394,-1.05000
7.777,8.596,6.870,10.11394,-1.05000
7.620,8.418,6.726,10.11394,-1.05000
7.475,8.255,6.591,10.11394,-1.05000
7.405,8.176,6.526,10.11394,-1.05000
7.346,8.111,6.471,10.11394,-1.05000
7.211,7.960,6.346,10.11394,-1.05000
7.077,7.812,6.222,10.11394,-1.05000
6.956,7.678,6.108,10.11394,-1.05000
6.839,7.550,5.999,10.11394,-1.05000
6.813,7.522,5.974,10.11394,-1.05000
6.714,7.414,5.880,10.11394,-1.05000
6.577,7.266,5.750,10.11394,-1.05000
6.440,7.119,5.620,10.11394,-1.05000
6.305,6.976,5.491,10.11394,-1.05000
6.180,6.845,5.371,10.11394,-1.05000
6.156,6.819,5.347,10.11394,-1.05000
6.074,6.734,5.268,10.11394,-1.05000
5.910,6.564,5.107,10.11394,-1.05000
5.751,6.402,4.952,10.11394,-1.05000
5.714,6.363,4.914,10.11394,-1.05000
5.646,6.295,4.846,10.11394,-1.05000
5.498,6.150,4.697,10.11394,-1.05000
5.368,6.024,4.564,10.11394,-1.05000
5.315,5.975,4.509,10.11394,-1.05000
5.205,5.875,4.391,10.11394,-1.05000
5.116,5.798,4.293,10.11394,-1.05000
5.027,5.727,4.193,10.11394,-1.05000
4.961,5.678,4.116,10.11394,-1.05000
4.940,5.663,4.091,10.11394,-1.05000
4.926,5.653,4.074,10.11394,-1.05000
4.849,5.592,3.987,10.11394,-1.05000
4.763,5.518,3.893,10.11394,-1.05000
4.675,5.439,3.800,10.11394,-1.05000
4.628,5.396,3.751,10.11394,-1.05000
4.608,5.377,3.730,10.11394,-1.05000
4.498,5.273,3.617,10.11394,-1.05000
4.397,5.175,3.513,10.11394,-1.05000
4.274,5.057,3.388,10.11394,-1.05000
4.152,4.938,3.264,10.11394,-1.05000
4.018,4.807,3.128,10.11394,-1.05000
3.888,4.681,2.996,10.11394,-1.05000
3.769,4.564,2.875,10.11394,-1.05000
3.668,4.465,2.772,10.11394,-1.05000
3.547,4.348,2.649,10.11394,-1.05000
3.420,4.225,2.521,10.11394,-1.05000
3.295,4.103,2.393,10.11394,-1.05000
3.174,3.986,2.269,10.11394,-1.05000
3.055,3.871,2.148,10.11394,-1.05000
2.938,3.758,2.029,10.11394,-1.05000
2.820,3.644,1.908,10.11394,-1.05000
2.705,3.535,1.791,10.11394,-1.05000
2.589,3.423,1.671,10.11394,-1.05000
2.476,3.315,1.556,10.11394,-1.05000
2.367,3.211,1.444,10.11394,-1.05000
2.257,3.106,1.332,10.11394,-1.05000
2.151,3.006,1.223,10.11394,-1.05000
2.044,2.904,1.112,10.11394,-1.05000
1.940,2.806,1.006,10.11394,-1.05000
1.838,2.709,0.900,10.11394,-1.05000
1.738,2.615,0.797,10.11394,-1.05000
1.644,2.527,0.701,10.11394,-1.05000
1.593,2.479,0.648,10.11394,-1.05000
1.642,2.523,0.699,10.11394,-1.05000
1.650,2.531,0.708,10.11394,-1.05000
1.564,2.450,0.619,10.11394,-1.05000
1.465,2.357,0.516,10.11394,-1.05000
1.363,2.262,0.411,10.11394,-1.05000
1.264,2.170,0.308,10.11394,-1.05000
1.161,2.075,0.201,10.11394,-1.05000
1.062,1.984,0.099,10.11394,-1.05000
0.963,1.893,-0.004,10.11394,-1.05000
0.867,1.805,-0.105,10.11394,-1.05000
0.770,1.717,-0.205,10.11394,-1.05000
0.677,1.633,-0.303,10.11394,-1.05000
0.582,1.547,-0.402,10.11394,-1.05000
0.491,1.465,-0.498,10.11394,-1.05000
0.400,1.385,-0.593,10.11394,-1.05000
0.313,1.307,-0.685,10.11394,-1.05000
0.206,1.213,-0.798,10.11394,-1.05000
0.120,1.139,-0.888,10.11394,-1.05000
0.019,1.051,-0.995,10.11394,-1.05000
-0.083,0.962,-1.104,10.11394,-1.05000
-0.166,0.891,-1.192,10.11394,-1.05000
-0.261,0.810,-1.294,10.11394,-1.05000
-0.359,0.726,-1.398,10.11394,-1.05000
-0.458,0.643,-1.503,10.11394,-1.05000
-0.548,0.569,-1.599,10.11394,-1.05000
-0.639,0.495,-1.698,10.11394,-1.05000
-0.731,0.422,-1.797,10.11394,-1.05000
-0.819,0.352,-1.893,10.11394,-1.05000
-0.906,0.283,-1.987,10.11394,-1.05000
-0.992,0.217,-2.080,10.11394,-1.05000
-1.080,0.149,-2.175,10.11394,-1.05000
-1.160,0.087,-2.263,10.11394,-1.05000
-1.242,0.026,-2.353,10.11394,-1.05000
-1.323,-0.032,-2.442,10.11394,-1.05000
-1.401,-0.086,-2.528,10.11394,-1.05000
-1.476,-0.136,-2.611,10.11394,-1.05000
-1.548,-0.183,-2.691,10.11394,-1.05000
-1.616,-0.227,-2.768,10.11394,-1.05000
-1.631,-0.236,-2.784,10.11394,-1.05000
1.965,2.715,1.098,10.11394,-1.05000
1.928,2.681,1.059,10.11394,-1.05000
1.919,2.672,1.050,10.11394,-1.05000
1.916,2.669,1.047,10.11394,-1.05000
1.915,2.667,1.046,10.11394,-1.05000
1.916,2.666,1.048,10.11394,-1.05000
1.918,2.667,1.052,10.11394,-1.05000
1.922,2.669,1.057,10.11394,-1.05000
1.926,2.671,1.062,10.11394,-1.05000
1.930,2.672,1.067,10.11394,-1.05000
1.933,2.674,1.071,10.11394,-1.05000
1.936,2.675,1.076,10.11394,-1.05000
1.939,2.676,1.080,10.11394,-1.05000
1.941,2.677,1.082,10.11394,-1.05000
1.942,2.677,1.085,10.11394,-1.05000
1.943,2.677,1.085,10.11394,-1.05000
1.943,2.677,1.086,10.11394,-1.05000
1.943,2.677,1.086,10.11394,-1.05000
1.943,2.676,1.087,10.11394,-1.05000
1.942,2.675,1.086,10.11394,-1.05000
1.940,2.673,1.083,10.11394,-1.05000
1.937,2.670,1.080,10.11394,-1.05000
1.932,2.667,1.075,10.11394,-1.05000
1.927,2.662,1.069,10.11394,-1.05000
1.926,2.661,1.067,10.11394,-1.05000
1.922,2.659,1.064,10.11394,-1.05000
1.915,2.653,1.055,10.11394,-1.05000
1.907,2.647,1.046,10.11394,-1.05000
1.897,2.639,1.035,10.11394,-1.05000
1.887,2.631,1.023,10.11394,-1.05000
1.875,2.622,1.010,10.11394,-1.05000
1.863,2.611,0.996,10.11394,-1.05000
1.850,2.601,0.982,10.11394,-1.05000
1.839,2.592,0.970,10.11394,-1.05000
1.823,2.578,0.953,10.11394,-1.05000
1.806,2.564,0.934,10.11394,-1.05000
1.765,2.530,0.889,10.11394,-1.05000
1.700,2.474,0.819,10.11394,-1.05000
1.613,2.398,0.724,10.11394,-1.05000
1.521,2.318,0.625,10.11394,-1.05000
1.435,2.244,0.533,10.11394,-1.05000
1.346,2.166,0.437,10.11394,-1.05000
1.264,2.094,0.349,10.11394,-1.05000
1.187,2.027,0.268,10.11394,-1.05000
1.163,2.005,0.241,10.11394,-1.05000
1.160,2.002,0.238,10.11394,-1.05000
1.063,1.916,0.135,10.11394,-1.05000
0.972,1.836,0.039,10.11394,-1.05000
0.899,1.770,-0.039,10.11394,-1.05000
0.866,1.742,-0.073,10.11394,-1.05000
0.859,1.735,-0.080,10.11394,-1.05000
0.916,1.785,-0.020,10.11394,-1.05000
0.938,1.805,0.003,10.11394,-1.05000
0.926,1.795,-0.010,10.11394,-1.05000
0.851,1.728,-0.090,10.11394,-1.05000
0.740,1.631,-0.207,10.11394,-1.05000
0.617,1.522,-0.338,10.11394,-1.05000
0.511,1.429,-0.450,10.11394,-1.05000
0.410,1.341,-0.557,10.11394,-1.05000
0.312,1.255,-0.661,10.11394,-1.05000
0.218,1.174,-0.761,10.11394,-1.05000
0.125,1.095,-0.860,10.11394,-1.05000
0.034,1.018,-0.958,10.11394,-1.05000
-0.052,0.949,-1.052,10.11394,-1.05000
-0.109,0.911,-1.118,10.11394,-1.05000
-0.183,0.862,-1.203,10.11394,-1.05000
-0.269,0.791,-1.296,10.11394,-1.05000
-0.355,0.719,-1.388,10.11394,-1.05000
-0.444,0.642,-1.483,10.11394,-1.05000
-0.541,0.551,-1.582,10.11394,-1.05000
-0.668,0.404,-1.700,10.11394,-1.05000
-0.769,0.261,-1.781,10.11394,-1.05000
31.573,33.138,30.365,10.11394,-1.05000
