Gmag,G_BPmag,G_RPmag,logAge,MH
4.992,5.640,4.193,10.05115,-1.25000
4.897,5.560,4.088,10.05115,-1.25000
4.820,5.498,4.000,10.05115,-1.25000
4.745,5.444,3.911,10.05115,-1.25000
4.682,5.398,3.836,10.05115,-1.25000
4.601,5.335,3.745,10.05115,-1.25000
4.514,5.260,3.650,10.05115,-1.25000
4.408,5.163,3.537,10.05115,-1.25000
4.387,5.144,3.516,10.05115,-1.25000
4.275,5.037,3.400,10.05115,-1.25000
4.172,4.938,3.295,10.05115,-1.25000
4.047,4.818,3.168,10.05115,-1.25000
3.923,4.697,3.041,10.05115,-1.25000
3.787,4.565,2.903,10.05115,-1.25000
3.656,4.437,2.769,10.05115,-1.25000
3.535,4.319,2.647,10.05115,-1.25000
3.433,4.220,2.543,10.05115,-1.25000
3.310,4.100,2.418,10.05115,-1.25000
3.180,3.974,2.287,10.05115,-1.25000
3.052,3.850,2.156,10.05115,-1.25000
2.930,3.732,2.031,10.05115,-1.25000
2.810,3.615,1.909,10.05115,-1.25000
2.691,3.501,1.788,10.05115,-1.25000
2.571,3.385,1.665,10.05115,-1.25000
2.454,3.273,1.546,10.05115,-1.25000
2.336,3.159,1.425,10.05115,-1.25000
2.222,3.050,1.308,10.05115,-1.25000
2.111,2.944,1.194,10.05115,-1.25000
1.999,2.837,1.080,10.05115,-1.25000
1.892,2.735,0.969,10.05115,-1.25000
1.783,2.631,0.857,10.05115,-1.25000
1.678,2.532,0.749,10.05115,-1.25000
1.574,2.434,0.642,10.05115,-1.25000
1.472,2.338,0.538,10.05115,-1.25000
1.379,2.250,0.441,10.05115,-1.25000
1.319,2.192,0.380,10.05115,-1.25000
1.361,2.232,0.424,10.05115,-1.25000
1.378,2.247,0.441,10.05115,-1.25000
1.277,2.152,0.337,10.05115,-1.25000
1.178,2.059,0.235,10.05115,-1.25000
1.075,1.963,0.129,10.05115,-1.25000
0.972,1.867,0.022,10.05115,-1.25000
0.873,1.776,-0.081,10.05115,-1.25000
0.775,1.685,-0.183,10.05115,-1.25000
0.677,1.596,-0.285,10.05115,-1.25000
0.579,1.507,-0.387,10.05115,-1.25000
0.486,1.422,-0.485,10.05115,-1.25000
0.393,1.338,-0.582,10.05115,-1.25000
0.279,1.237,-0.701,10.05115,-1.25000
0.169,1.138,-0.817,10.05115,-1.25000
0.059,1.042,-0.933,10.05115,-1.25000
-0.044,0.952,-1.042,10.05115,-1.25000
-0.146,0.863,-1.150,10.05115,-1.25000
-0.250,0.772,-1.260,10.05115,-1.25000
-0.347,0.689,-1.363,10.05115,-1.25000
-0.444,0.605,-1.466,10.05115,-1.25000
-0.543,0.520,-1.571,10.05115,-1.25000
-0.632,0.445,-1.667,10.05115,-1.25000
-0.725,0.367,-1.766,10.05115,-1.25000
-0.818,0.291,-1.866,10.05115,-1.25000
-0.902,0.224,-1.956,10.05115,-1.25000
-0.988,0.156,-2.049,10.05115,-1.25000
-1.076,0.084,-2.145,10.05115,-1.25000
-1.157,0.021,-2.232,10.05115,-1.25000
-1.242,-0.045,-2.324,10.05115,-1.25000
-1.324,-0.110,-2.414,10.05115,-1.25000
-1.404,-0.171,-2.500,10.05115,-1.25000
-1.483,-0.230,-2.587,10.05115,-1.25000
-1.561,-0.285,-2.672,10.05115,-1.25000
-1.634,-0.337,-2.753,10.05115,-1.25000
-1.687,-0.373,-2.812,10.05115,-1.25000
1.911,2.650,1.051,10.05115,-1.25000
1.867,2.609,1.005,10.05115,-1.25000
1.861,2.603,0.999,10.05115,-1.25000
1.858,2.599,0.995,10.05115,-1.25000
1.856,2.596,0.994,10.05115,-1.25000
1.856,2.595,0.995,10.05115,-1.25000
1.857,2.595,0.997,10.05115,-1.25000
1.859,2.595,1.001,10.05115,-1.25000
1.862,2.596,1.005,10.05115,-1.25000
1.865,2.597,1.009,10.05115,-1.25000
1.867,2.598,1.012,10.05115,-1.25000
1.870,2.598,1.016,10.05115,-1.25000
1.872,2.599,1.019,10.05115,-1.25000
1.873,2.599,1.021,10.05115,-1.25000
1.874,2.599,1.023,10.05115,-1.25000
1.875,2.599,1.024,10.05115,-1.25000
1.875,2.599,1.024,10.05115,-1.25000
1.875,2.598,1.025,10.05115,-1.25000
1.875,2.597,1.025,10.05115,-1.25000
1.873,2.596,1.024,10.05115,-1.25000
1.871,2.594,1.022,10.05115,-1.25000
1.869,2.591,1.019,10.05115,-1.25000
1.865,2.588,1.015,10.05115,-1.25000
1.860,2.584,1.009,10.05115,-1.25000
1.858,2.582,1.006,10.05115,-1.25000
1.854,2.579,1.002,10.05115,-1.25000
1.846,2.574,0.993,10.05115,-1.25000
1.838,2.567,0.984,10.05115,-1.25000
1.828,2.559,0.972,10.05115,-1.25000
1.818,2.551,0.961,10.05115,-1.25000
1.807,2.543,0.949,10.05115,-1.25000
1.803,2.538,0.944,10.05115,-1.25000
1.787,2.526,0.927,10.05115,-1.25000
1.761,2.505,0.898,10.05115,-1.25000
1.726,2.476,0.859,10.05115,-1.25000
1.676,2.433,0.804,10.05115,-1.25000
1.587,2.356,0.708,10.05115,-1.25000
1.496,2.277,0.610,10.05115,-1.25000
1.406,2.198,0.513,10.05115,-1.25000
1.321,2.123,0.422,10.05115,-1.25000
1.237,2.049,0.333,10.05115,-1.25000
1.156,1.977,0.247,10.05115,-1.25000
1.133,1.956,0.222,10.05115,-1.25000
1.035,1.868,0.118,10.05115,-1.25000
0.944,1.786,0.022,10.05115,-1.25000
0.857,1.708,-0.069,10.05115,-1.25000
0.801,1.657,-0.128,10.05115,-1.25000
0.793,1.650,-0.137,10.05115,-1.25000
0.870,1.719,-0.056,10.05115,-1.25000
0.935,1.777,0.013,10.05115,-1.25000
0.882,1.730,-0.043,10.05115,-1.25000
0.797,1.654,-0.132,10.05115,-1.25000
0.672,1.542,-0.265,10.05115,-1.25000
0.596,1.474,-0.344,10.05115,-1.25000
0.563,1.444,-0.379,10.05115,-1.25000
0.465,1.356,-0.483,10.05115,-1.25000
0.365,1.267,-0.588,10.05115,-1.25000
0.268,1.181,-0.691,10.05115,-1.25000
0.173,1.098,-0.792,10.05115,-1.25000
0.079,1.015,-0.892,10.05115,-1.25000
-0.014,0.936,-0.991,10.05115,-1.25000
-0.106,0.860,-1.089,10.05115,-1.25000
-0.179,0.821,-1.179,10.05115,-1.25000
-0.265,0.751,-1.272,10.05115,-1.25000
-0.351,0.678,-1.365,10.05115,-1.25000
-0.437,0.606,-1.457,10.05115,-1.25000
-0.523,0.535,-1.548,10.05115,-1.25000
-0.607,0.465,-1.638,10.05115,-1.25000
-0.697,0.386,-1.733,10.05115,-1.25000
-0.810,0.260,-1.841,10.05115,-1.25000
-0.910,0.127,-1.925,10.05115,-1.25000
-0.973,-0.006,-1.956,10.05115,-1.25000
31.395,32.611,30.304,10.05115,-1.25000
