Gmag,G_BPmag,G_RPmag,logAge,MH
-0.515,0.504,-1.524,9.95424,-1.40000
-0.616,0.417,-1.631,9.95424,-1.40000
-0.707,0.339,-1.728,9.95424,-1.40000
-0.801,0.259,-1.827,9.95424,-1.40000
-0.894,0.181,-1.927,9.95424,-1.40000
-0.981,0.110,-2.020,9.95424,-1.40000
-1.066,0.040,-2.113,9.95424,-1.40000
-1.155,-0.031,-2.208,9.95424,-1.40000
-1.237,-0.097,-2.297,9.95424,-1.40000
-1.319,-0.162,-2.385,9.95424,-1.40000
-1.402,-0.229,-2.476,9.95424,-1.40000
-1.483,-0.292,-2.563,9.95424,-1.40000
-1.561,-0.353,-2.648,9.95424,-1.40000
-1.639,-0.412,-2.732,9.95424,-1.40000
-1.710,-0.464,-2.810,9.95424,-1.40000
-1.725,-0.475,-2.827,9.95424,-1.40000
1.831,2.569,0.971,9.95424,-1.40000
1.787,2.528,0.925,9.95424,-1.40000
1.780,2.522,0.918,9.95424,-1.40000
1.776,2.517,0.913,9.95424,-1.40000
1.773,2.514,0.911,9.95424,-1.40000
1.771,2.511,0.910,9.95424,-1.40000
1.771,2.510,0.911,9.95424,-1.40000
1.772,2.509,0.913,9.95424,-1.40000
1.774,2.509,0.915,9.95424,-1.40000
1.775,2.508,0.918,9.95424,-1.40000
1.776,2.508,0.920,9.95424,-1.40000
1.777,2.507,0.922,9.95424,-1.40000
1.778,2.506,0.924,9.95424,-1.40000
1.778,2.505,0.925,9.95424,-1.40000
1.779,2.504,0.926,9.95424,-1.40000
1.779,2.504,0.926,9.95424,-1.40000
1.779,2.504,0.926,9.95424,-1.40000
1.778,2.502,0.927,9.95424,-1.40000
1.777,2.501,0.926,9.95424,-1.40000
1.775,2.499,0.924,9.95424,-1.40000
1.773,2.496,0.922,9.95424,-1.40000
1.770,2.493,0.919,9.95424,-1.40000
1.766,2.490,0.915,9.95424,-1.40000
1.761,2.486,0.909,9.95424,-1.40000
1.755,2.481,0.903,9.95424,-1.40000
1.749,2.477,0.896,9.95424,-1.40000
1.743,2.471,0.889,9.95424,-1.40000
1.737,2.466,0.882,9.95424,-1.40000
1.726,2.458,0.870,9.95424,-1.40000
1.715,2.449,0.857,9.95424,-1.40000
1.701,2.438,0.841,9.95424,-1.40000
1.685,2.425,0.823,9.95424,-1.40000
1.664,2.408,0.800,9.95424,-1.40000
1.643,2.390,0.776,9.95424,-1.40000
1.613,2.366,0.744,9.95424,-1.40000
1.565,2.324,0.691,9.95424,-1.40000
1.480,2.251,0.599,9.95424,-1.40000
1.395,2.177,0.508,9.95424,-1.40000
1.309,2.101,0.416,9.95424,-1.40000
1.221,2.023,0.322,9.95424,-1.40000
1.140,1.950,0.236,9.95424,-1.40000
1.097,1.911,0.191,9.95424,-1.40000
1.083,1.899,0.176,9.95424,-1.40000
0.976,1.801,0.064,9.95424,-1.40000
0.877,1.711,-0.041,9.95424,-1.40000
0.789,1.631,-0.133,9.95424,-1.40000
0.712,1.561,-0.213,9.95424,-1.40000
0.665,1.518,-0.263,9.95424,-1.40000
0.733,1.580,-0.192,9.95424,-1.40000
0.818,1.657,-0.102,9.95424,-1.40000
0.771,1.615,-0.152,9.95424,-1.40000
0.683,1.535,-0.244,9.95424,-1.40000
0.584,1.445,-0.348,9.95424,-1.40000
0.485,1.355,-0.452,9.95424,-1.40000
0.386,1.265,-0.555,9.95424,-1.40000
0.289,1.177,-0.658,9.95424,-1.40000
0.190,1.088,-0.761,9.95424,-1.40000
0.092,1.000,-0.865,9.95424,-1.40000
-0.005,0.915,-0.967,9.95424,-1.40000
-0.100,0.832,-1.068,9.95424,-1.40000
-0.167,0.787,-1.145,9.95424,-1.40000
-0.256,0.720,-1.244,9.95424,-1.40000
-0.347,0.645,-1.343,9.95424,-1.40000
-0.436,0.571,-1.439,9.95424,-1.40000
-0.525,0.496,-1.534,9.95424,-1.40000
-0.613,0.423,-1.629,9.95424,-1.40000
-0.697,0.354,-1.719,9.95424,-1.40000
-0.783,0.286,-1.813,9.95424,-1.40000
-0.871,0.216,-1.908,9.95424,-1.40000
-0.959,0.144,-2.003,9.95424,-1.40000
-1.053,0.053,-2.099,9.95424,-1.40000
-1.151,-0.065,-2.187,9.95424,-1.40000
-1.208,-0.153,-2.230,9.95424,-1.40000
31.274,32.233,30.294,9.95424,-1.40000
