Gmag,G_BPmag,G_RPmag,logAge,MH
2.388,3.206,1.479,10.11394,-1.35000
2.270,3.093,1.358,10.11394,-1.35000
2.155,2.982,1.240,10.11394,-1.35000
2.038,2.870,1.121,10.11394,-1.35000
1.925,2.763,1.005,10.11394,-1.35000
1.809,2.653,0.886,10.11394,-1.35000
1.697,2.546,0.772,10.11394,-1.35000
1.585,2.440,0.656,10.11394,-1.35000
1.473,2.333,0.541,10.11394,-1.35000
1.367,2.233,0.432,10.11394,-1.35000
1.301,2.171,0.364,10.11394,-1.35000
1.340,2.206,0.404,10.11394,-1.35000
1.342,2.209,0.407,10.11394,-1.35000
1.302,2.170,0.365,10.11394,-1.35000
1.200,2.074,0.260,10.11394,-1.35000
1.102,1.982,0.159,10.11394,-1.35000
1.000,1.887,0.054,10.11394,-1.35000
0.899,1.793,-0.051,10.11394,-1.35000
0.797,1.698,-0.157,10.11394,-1.35000
0.702,1.611,-0.256,10.11394,-1.35000
0.603,1.520,-0.359,10.11394,-1.35000
0.486,1.414,-0.480,10.11394,-1.35000
0.391,1.328,-0.580,10.11394,-1.35000
0.280,1.228,-0.696,10.11394,-1.35000
0.190,1.147,-0.791,10.11394,-1.35000
0.081,1.051,-0.906,10.11394,-1.35000
-0.024,0.959,-1.017,10.11394,-1.35000
-0.126,0.870,-1.125,10.11394,-1.35000
-0.223,0.786,-1.227,10.11394,-1.35000
-0.322,0.700,-1.332,10.11394,-1.35000
-0.417,0.617,-1.433,10.11394,-1.35000
-0.509,0.538,-1.530,10.11394,-1.35000
-0.600,0.460,-1.627,10.11394,-1.35000
-0.693,0.381,-1.726,10.11394,-1.35000
-0.776,0.313,-1.815,10.11394,-1.35000
-0.862,0.242,-1.908,10.11394,-1.35000
-0.948,0.173,-2.000,10.11394,-1.35000
-1.026,0.111,-2.084,10.11394,-1.35000
-1.106,0.047,-2.171,10.11394,-1.35000
-1.187,-0.018,-2.258,10.11394,-1.35000
-1.262,-0.077,-2.340,10.11394,-1.35000
-1.340,-0.138,-2.424,10.11394,-1.35000
-1.416,-0.198,-2.507,10.11394,-1.35000
-1.490,-0.254,-2.587,10.11394,-1.35000
-1.562,-0.305,-2.666,10.11394,-1.35000
-1.630,-0.354,-2.741,10.11394,-1.35000
-1.704,-0.406,-2.822,10.11394,-1.35000
1.980,2.673,1.149,10.11394,-1.35000
1.938,2.636,1.104,10.11394,-1.35000
1.933,2.630,1.099,10.11394,-1.35000
1.931,2.627,1.098,10.11394,-1.35000
1.930,2.624,1.099,10.11394,-1.35000
1.931,2.623,1.101,10.11394,-1.35000
1.934,2.622,1.106,10.11394,-1.35000
1.937,2.621,1.112,10.11394,-1.35000
1.940,2.621,1.119,10.11394,-1.35000
1.944,2.620,1.125,10.11394,-1.35000
1.947,2.619,1.131,10.11394,-1.35000
1.950,2.618,1.137,10.11394,-1.35000
1.953,2.617,1.142,10.11394,-1.35000
1.955,2.617,1.145,10.11394,-1.35000
1.956,2.616,1.148,10.11394,-1.35000
1.956,2.616,1.148,10.11394,-1.35000
1.956,2.615,1.149,10.11394,-1.35000
1.956,2.614,1.149,10.11394,-1.35000
1.955,2.613,1.147,10.11394,-1.35000
1.952,2.612,1.144,10.11394,-1.35000
1.949,2.611,1.139,10.11394,-1.35000
1.944,2.609,1.132,10.11394,-1.35000
1.937,2.607,1.123,10.11394,-1.35000
1.930,2.604,1.112,10.11394,-1.35000
1.929,2.603,1.110,10.11394,-1.35000
1.927,2.603,1.108,10.11394,-1.35000
1.918,2.599,1.096,10.11394,-1.35000
1.908,2.594,1.082,10.11394,-1.35000
1.897,2.588,1.067,10.11394,-1.35000
1.885,2.581,1.052,10.11394,-1.35000
1.872,2.573,1.035,10.11394,-1.35000
1.856,2.563,1.017,10.11394,-1.35000
1.842,2.553,1.000,10.11394,-1.35000
1.829,2.544,0.985,10.11394,-1.35000
1.807,2.526,0.958,10.11394,-1.35000
1.777,2.502,0.924,10.11394,-1.35000
1.740,2.472,0.883,10.11394,-1.35000
1.661,2.407,0.796,10.11394,-1.35000
1.581,2.339,0.709,10.11394,-1.35000
1.496,2.266,0.616,10.11394,-1.35000
1.414,2.195,0.527,10.11394,-1.35000
1.323,2.116,0.429,10.11394,-1.35000
1.237,2.040,0.338,10.11394,-1.35000
1.174,1.984,0.271,10.11394,-1.35000
1.145,1.958,0.240,10.11394,-1.35000
1.047,1.870,0.137,10.11394,-1.35000
0.963,1.793,0.047,10.11394,-1.35000
0.898,1.735,-0.021,10.11394,-1.35000
0.863,1.703,-0.058,10.11394,-1.35000
0.861,1.702,-0.060,10.11394,-1.35000
0.898,1.735,-0.021,10.11394,-1.35000
0.921,1.756,0.004,10.11394,-1.35000
0.882,1.721,-0.038,10.11394,-1.35000
0.807,1.654,-0.117,10.11394,-1.35000
0.695,1.553,-0.235,10.11394,-1.35000
0.582,1.451,-0.355,10.11394,-1.35000
0.475,1.354,-0.467,10.11394,-1.35000
0.369,1.260,-0.578,10.11394,-1.35000
0.262,1.164,-0.692,10.11394,-1.35000
0.155,1.069,-0.805,10.11394,-1.35000
0.049,0.977,-0.918,10.11394,-1.35000
-0.058,0.885,-1.032,10.11394,-1.35000
-0.159,0.812,-1.145,10.11394,-1.35000
-0.257,0.745,-1.257,10.11394,-1.35000
-0.357,0.659,-1.364,10.11394,-1.35000
-0.459,0.569,-1.471,10.11394,-1.35000
-0.572,0.459,-1.586,10.11394,-1.35000
-0.685,0.324,-1.688,10.11394,-1.35000
-0.727,0.254,-1.717,10.11394,-1.35000
31.593,33.251,30.361,10.11394,-1.35000
