Gmag,G_BPmag,G_RPmag,logAge,MH
14.983,17.705,13.562,10.14613,-1.25000
14.366,16.574,13.018,10.14613,-1.25000
14.160,16.223,12.837,10.14613,-1.25000
13.443,15.165,12.193,10.14613,-1.25000
13.309,14.980,12.072,10.14613,-1.25000
12.790,14.326,11.589,10.14613,-1.25000
12.397,13.859,11.220,10.14613,-1.25000
11.794,13.167,10.645,10.14613,-1.25000
11.252,12.566,10.124,10.14613,-1.25000
10.842,12.115,9.729,10.14613,-1.25000
10.505,11.745,9.404,10.14613,-1.25000
10.103,11.293,9.020,10.14613,-1.25000
10.004,11.180,8.927,10.14613,-1.25000
9.614,10.728,8.562,10.14613,-1.25000
9.038,10.038,8.037,10.14613,-1.25000
8.413,9.310,7.463,10.14613,-1.25000
7.838,8.655,6.931,10.14613,-1.25000
7.769,8.577,6.868,10.14613,-1.25000
7.643,8.435,6.752,10.14613,-1.25000
7.527,8.305,6.644,10.14613,-1.25000
7.413,8.178,6.537,10.14613,-1.25000
7.284,8.033,6.418,10.14613,-1.25000
7.257,8.003,6.393,10.14613,-1.25000
7.158,7.893,6.301,10.14613,-1.25000
7.035,7.758,6.187,10.14613,-1.25000
6.919,7.630,6.077,10.14613,-1.25000
6.807,7.509,5.972,10.14613,-1.25000
6.693,7.385,5.864,10.14613,-1.25000
6.631,7.318,5.805,10.14613,-1.25000
6.543,7.224,5.721,10.14613,-1.25000
6.419,7.093,5.603,10.14613,-1.25000
6.296,6.962,5.485,10.14613,-1.25000
6.172,6.832,5.365,10.14613,-1.25000
6.049,6.704,5.245,10.14613,-1.25000
5.928,6.578,5.127,10.14613,-1.25000
5.806,6.454,5.007,10.14613,-1.25000
5.749,6.396,4.951,10.14613,-1.25000
5.730,6.376,4.932,10.14613,-1.25000
5.691,6.337,4.893,10.14613,-1.25000
5.534,6.181,4.735,10.14613,-1.25000
5.402,6.053,4.600,10.14613,-1.25000
5.378,6.030,4.575,10.14613,-1.25000
