Gmag,G_BPmag,G_RPmag,logAge,MH
1.810,2.570,0.936,10.07004,-1.05000
1.788,2.551,0.912,10.07004,-1.05000
1.762,2.530,0.884,10.07004,-1.05000
1.723,2.496,0.841,10.07004,-1.05000
1.660,2.442,0.773,10.07004,-1.05000
1.573,2.367,0.680,10.07004,-1.05000
1.486,2.290,0.586,10.07004,-1.05000
1.403,2.218,0.497,10.07004,-1.05000
1.328,2.152,0.417,10.07004,-1.05000
1.313,2.139,0.401,10.07004,-1.05000
1.229,2.065,0.312,10.07004,-1.05000
1.153,1.997,0.230,10.07004,-1.05000
1.144,1.989,0.221,10.07004,-1.05000
1.046,1.902,0.117,10.07004,-1.05000
0.956,1.822,0.021,10.07004,-1.05000
0.869,1.745,-0.070,10.07004,-1.05000
0.802,1.685,-0.142,10.07004,-1.05000
0.760,1.648,-0.186,10.07004,-1.05000
0.835,1.715,-0.107,10.07004,-1.05000
0.897,1.770,-0.041,10.07004,-1.05000
0.954,1.820,0.020,10.07004,-1.05000
0.869,1.745,-0.070,10.07004,-1.05000
0.777,1.664,-0.168,10.07004,-1.05000
0.660,1.559,-0.292,10.07004,-1.05000
0.552,1.464,-0.406,10.07004,-1.05000
0.450,1.375,-0.515,10.07004,-1.05000
0.350,1.287,-0.621,10.07004,-1.05000
0.253,1.203,-0.723,10.07004,-1.05000
0.158,1.122,-0.824,10.07004,-1.05000
0.065,1.042,-0.924,10.07004,-1.05000
-0.025,0.966,-1.021,10.07004,-1.05000
-0.109,0.902,-1.113,10.07004,-1.05000
-0.156,0.883,-1.174,10.07004,-1.05000
-0.244,0.809,-1.268,10.07004,-1.05000
-0.330,0.739,-1.360,10.07004,-1.05000
-0.415,0.668,-1.453,10.07004,-1.05000
-0.502,0.598,-1.547,10.07004,-1.05000
-0.590,0.525,-1.640,10.07004,-1.05000
-0.689,0.432,-1.741,10.07004,-1.05000
-0.825,0.268,-1.865,10.07004,-1.05000
-0.961,0.044,-1.962,10.07004,-1.05000
31.418,32.691,30.306,10.07004,-1.05000
