Gmag,G_BPmag,G_RPmag,logAge,MH
0.431,1.324,-0.518,10.01072,-1.25000
0.327,1.231,-0.628,10.01072,-1.25000
0.230,1.146,-0.731,10.01072,-1.25000
0.135,1.062,-0.831,10.01072,-1.25000
0.043,0.983,-0.928,10.01072,-1.25000
-0.047,0.905,-1.024,10.01072,-1.25000
-0.112,0.854,-1.095,10.01072,-1.25000
-0.187,0.809,-1.185,10.01072,-1.25000
-0.269,0.743,-1.274,10.01072,-1.25000
-0.353,0.672,-1.365,10.01072,-1.25000
-0.437,0.603,-1.454,10.01072,-1.25000
-0.518,0.535,-1.542,10.01072,-1.25000
-0.596,0.471,-1.626,10.01072,-1.25000
-0.676,0.408,-1.713,10.01072,-1.25000
-0.757,0.342,-1.799,10.01072,-1.25000
-0.838,0.267,-1.883,10.01072,-1.25000
-0.926,0.172,-1.968,10.01072,-1.25000
-1.012,0.066,-2.045,10.01072,-1.25000
-1.064,-0.012,-2.086,10.01072,-1.25000
31.321,32.381,30.293,10.01072,-1.25000
