Gmag,G_BPmag,G_RPmag,logAge,MH
4.044,4.836,3.151,10.11394,-1.00000
3.914,4.709,3.020,10.11394,-1.00000
3.795,4.593,2.899,10.11394,-1.00000
3.694,4.495,2.797,10.11394,-1.00000
3.574,4.378,2.675,10.11394,-1.00000
3.448,4.256,2.547,10.11394,-1.00000
3.323,4.135,2.419,10.11394,-1.00000
3.203,4.018,2.297,10.11394,-1.00000
3.084,3.904,2.176,10.11394,-1.00000
2.969,3.793,2.058,10.11394,-1.00000
2.851,3.679,1.938,10.11394,-1.00000
2.738,3.571,1.822,10.11394,-1.00000
2.622,3.460,1.703,10.11394,-1.00000
2.511,3.353,1.589,10.11394,-1.00000
2.403,3.250,1.478,10.11394,-1.00000
2.295,3.147,1.367,10.11394,-1.00000
2.190,3.048,1.260,10.11394,-1.00000
2.084,2.948,1.151,10.11394,-1.00000
1.982,2.851,1.045,10.11394,-1.00000
1.882,2.757,0.942,10.11394,-1.00000
1.785,2.665,0.842,10.11394,-1.00000
1.694,2.580,0.749,10.11394,-1.00000
1.644,2.533,0.698,10.11394,-1.00000
1.695,2.579,0.751,10.11394,-1.00000
1.705,2.588,0.761,10.11394,-1.00000
1.618,2.506,0.671,10.11394,-1.00000
1.518,2.413,0.568,10.11394,-1.00000
1.416,2.318,0.462,10.11394,-1.00000
1.317,2.226,0.359,10.11394,-1.00000
1.214,2.131,0.252,10.11394,-1.00000
1.115,2.040,0.149,10.11394,-1.00000
1.016,1.949,0.046,10.11394,-1.00000
0.919,1.861,-0.055,10.11394,-1.00000
0.822,1.773,-0.155,10.11394,-1.00000
0.728,1.688,-0.253,10.11394,-1.00000
0.634,1.602,-0.352,10.11394,-1.00000
0.542,1.520,-0.448,10.11394,-1.00000
0.452,1.439,-0.543,10.11394,-1.00000
0.364,1.360,-0.635,10.11394,-1.00000
0.256,1.267,-0.749,10.11394,-1.00000
0.170,1.191,-0.840,10.11394,-1.00000
0.068,1.103,-0.948,10.11394,-1.00000
-0.035,1.014,-1.057,10.11394,-1.00000
-0.119,0.942,-1.146,10.11394,-1.00000
-0.216,0.859,-1.249,10.11394,-1.00000
-0.315,0.775,-1.355,10.11394,-1.00000
-0.415,0.691,-1.462,10.11394,-1.00000
-0.506,0.616,-1.560,10.11394,-1.00000
-0.599,0.541,-1.660,10.11394,-1.00000
-0.693,0.466,-1.761,10.11394,-1.00000
-0.783,0.394,-1.859,10.11394,-1.00000
-0.871,0.325,-1.955,10.11394,-1.00000
-0.959,0.257,-2.050,10.11394,-1.00000
-1.049,0.187,-2.148,10.11394,-1.00000
-1.131,0.125,-2.238,10.11394,-1.00000
-1.216,0.063,-2.330,10.11394,-1.00000
-1.300,0.003,-2.422,10.11394,-1.00000
-1.380,-0.051,-2.511,10.11394,-1.00000
-1.456,-0.101,-2.597,10.11394,-1.00000
-1.531,-0.150,-2.680,10.11394,-1.00000
-1.601,-0.193,-2.759,10.11394,-1.00000
-1.616,-0.201,-2.776,10.11394,-1.00000
1.965,2.723,1.094,10.11394,-1.00000
1.930,2.690,1.056,10.11394,-1.00000
1.920,2.681,1.047,10.11394,-1.00000
1.917,2.677,1.043,10.11394,-1.00000
1.916,2.675,1.043,10.11394,-1.00000
1.917,2.675,1.045,10.11394,-1.00000
1.920,2.676,1.049,10.11394,-1.00000
1.923,2.678,1.053,10.11394,-1.00000
1.927,2.680,1.059,10.11394,-1.00000
1.931,2.682,1.064,10.11394,-1.00000
1.935,2.683,1.068,10.11394,-1.00000
1.938,2.685,1.073,10.11394,-1.00000
1.941,2.686,1.077,10.11394,-1.00000
1.943,2.687,1.079,10.11394,-1.00000
1.944,2.687,1.082,10.11394,-1.00000
1.945,2.687,1.082,10.11394,-1.00000
1.945,2.687,1.083,10.11394,-1.00000
1.945,2.687,1.084,10.11394,-1.00000
1.945,2.686,1.084,10.11394,-1.00000
1.944,2.685,1.083,10.11394,-1.00000
1.942,2.683,1.081,10.11394,-1.00000
1.939,2.681,1.078,10.11394,-1.00000
1.935,2.677,1.073,10.11394,-1.00000
1.930,2.673,1.067,10.11394,-1.00000
1.929,2.672,1.066,10.11394,-1.00000
1.925,2.669,1.062,10.11394,-1.00000
1.918,2.664,1.054,10.11394,-1.00000
1.910,2.657,1.044,10.11394,-1.00000
1.900,2.649,1.034,10.11394,-1.00000
1.889,2.641,1.022,10.11394,-1.00000
1.878,2.631,1.009,10.11394,-1.00000
1.865,2.621,0.995,10.11394,-1.00000
1.852,2.610,0.980,10.11394,-1.00000
1.839,2.599,0.966,10.11394,-1.00000
1.825,2.587,0.951,10.11394,-1.00000
1.814,2.578,0.939,10.11394,-1.00000
1.773,2.543,0.893,10.11394,-1.00000
1.709,2.488,0.824,10.11394,-1.00000
1.620,2.411,0.728,10.11394,-1.00000
1.527,2.331,0.628,10.11394,-1.00000
1.440,2.255,0.535,10.11394,-1.00000
1.350,2.177,0.438,10.11394,-1.00000
1.266,2.103,0.348,10.11394,-1.00000
1.185,2.032,0.262,10.11394,-1.00000
1.162,2.011,0.237,10.11394,-1.00000
1.159,2.008,0.234,10.11394,-1.00000
1.064,1.925,0.133,10.11394,-1.00000
0.972,1.843,0.035,10.11394,-1.00000
0.902,1.781,-0.039,10.11394,-1.00000
0.874,1.756,-0.069,10.11394,-1.00000
0.879,1.760,-0.063,10.11394,-1.00000
0.925,1.801,-0.014,10.11394,-1.00000
0.945,1.819,0.007,10.11394,-1.00000
0.931,1.807,-0.009,10.11394,-1.00000
0.858,1.742,-0.086,10.11394,-1.00000
0.743,1.641,-0.208,10.11394,-1.00000
0.619,1.532,-0.340,10.11394,-1.00000
0.512,1.438,-0.453,10.11394,-1.00000
0.410,1.350,-0.561,10.11394,-1.00000
0.313,1.265,-0.664,10.11394,-1.00000
0.219,1.184,-0.765,10.11394,-1.00000
0.126,1.105,-0.864,10.11394,-1.00000
0.036,1.029,-0.960,10.11394,-1.00000
-0.049,0.961,-1.054,10.11394,-1.00000
-0.105,0.926,-1.119,10.11394,-1.00000
-0.181,0.874,-1.206,10.11394,-1.00000
-0.266,0.805,-1.298,10.11394,-1.00000
-0.353,0.732,-1.390,10.11394,-1.00000
-0.442,0.656,-1.486,10.11394,-1.00000
-0.540,0.564,-1.586,10.11394,-1.00000
-0.671,0.413,-1.707,10.11394,-1.00000
-0.782,0.253,-1.796,10.11394,-1.00000
31.571,33.129,30.365,10.11394,-1.00000
