Gmag,G_BPmag,G_RPmag,logAge,MH
14.785,17.213,13.407,10.13830,-1.50000
14.098,16.013,12.807,10.13830,-1.50000
13.917,15.726,12.648,10.13830,-1.50000
13.678,15.390,12.432,10.13830,-1.50000
13.092,14.613,11.897,10.13830,-1.50000
12.586,14.000,11.423,10.13830,-1.50000
12.197,13.551,11.054,10.13830,-1.50000
11.606,12.892,10.488,10.13830,-1.50000
11.073,12.306,9.974,10.13830,-1.50000
10.668,11.865,9.583,10.13830,-1.50000
10.590,11.779,9.508,10.13830,-1.50000
10.340,11.505,9.267,10.13830,-1.50000
9.952,11.070,8.898,10.13830,-1.50000
9.473,10.516,8.452,10.13830,-1.50000
8.928,9.876,7.951,10.13830,-1.50000
8.340,9.213,7.403,10.13830,-1.50000
7.777,8.578,6.880,10.13830,-1.50000
7.680,8.468,6.791,10.13830,-1.50000
7.569,8.343,6.687,10.13830,-1.50000
7.465,8.227,6.591,10.13830,-1.50000
7.364,8.115,6.498,10.13830,-1.50000
7.250,7.986,6.391,10.13830,-1.50000
7.200,7.931,6.346,10.13830,-1.50000
7.125,7.848,6.276,10.13830,-1.50000
7.002,7.713,6.161,10.13830,-1.50000
6.884,7.584,6.049,10.13830,-1.50000
6.770,7.460,5.942,10.13830,-1.50000
6.654,7.334,5.832,10.13830,-1.50000
6.559,7.232,5.742,10.13830,-1.50000
6.516,7.186,5.701,10.13830,-1.50000
6.408,7.071,5.597,10.13830,-1.50000
6.297,6.954,5.491,10.13830,-1.50000
6.179,6.830,5.377,10.13830,-1.50000
6.032,6.676,5.235,10.13830,-1.50000
5.882,6.520,5.089,10.13830,-1.50000
5.767,6.402,4.976,10.13830,-1.50000
5.660,6.294,4.871,10.13830,-1.50000
5.635,6.268,4.845,10.13830,-1.50000
5.599,6.233,4.810,10.13830,-1.50000
5.598,6.232,4.809,10.13830,-1.50000
5.447,6.082,4.656,10.13830,-1.50000
5.315,5.955,4.522,10.13830,-1.50000
5.291,5.931,4.496,10.13830,-1.50000
5.263,5.905,4.467,10.13830,-1.50000
5.161,5.812,4.359,10.13830,-1.50000
5.071,5.732,4.262,10.13830,-1.50000
4.989,5.662,4.172,10.13830,-1.50000
4.916,5.601,4.090,10.13830,-1.50000
4.846,5.545,4.012,10.13830,-1.50000
4.775,5.488,3.931,10.13830,-1.50000
4.698,5.424,3.846,10.13830,-1.50000
4.601,5.339,3.741,10.13830,-1.50000
4.505,5.251,3.640,10.13830,-1.50000
4.432,5.183,3.564,10.13830,-1.50000
4.395,5.148,3.526,10.13830,-1.50000
4.293,5.050,3.421,10.13830,-1.50000
4.172,4.934,3.298,10.13830,-1.50000
4.062,4.827,3.186,10.13830,-1.50000
3.950,4.718,3.071,10.13830,-1.50000
3.827,4.598,2.946,10.13830,-1.50000
3.704,4.478,2.822,10.13830,-1.50000
3.585,4.362,2.701,10.13830,-1.50000
3.473,4.252,2.587,10.13830,-1.50000
3.353,4.136,2.465,10.13830,-1.50000
3.227,4.013,2.338,10.13830,-1.50000
3.112,3.901,2.220,10.13830,-1.50000
2.997,3.789,2.104,10.13830,-1.50000
2.879,3.675,1.984,10.13830,-1.50000
2.766,3.565,1.869,10.13830,-1.50000
2.648,3.450,1.749,10.13830,-1.50000
2.534,3.340,1.633,10.13830,-1.50000
2.424,3.234,1.520,10.13830,-1.50000
2.309,3.123,1.403,10.13830,-1.50000
2.196,3.014,1.287,10.13830,-1.50000
2.087,2.909,1.176,10.13830,-1.50000
1.978,2.804,1.064,10.13830,-1.50000
1.864,2.695,0.948,10.13830,-1.50000
1.756,2.592,0.837,10.13830,-1.50000
1.648,2.489,0.727,10.13830,-1.50000
1.540,2.386,0.615,10.13830,-1.50000
1.438,2.289,0.511,10.13830,-1.50000
1.340,2.196,0.410,10.13830,-1.50000
1.253,2.113,0.320,10.13830,-1.50000
1.188,2.052,0.254,10.13830,-1.50000
1.218,2.079,0.285,10.13830,-1.50000
1.199,2.061,0.265,10.13830,-1.50000
1.094,1.962,0.157,10.13830,-1.50000
0.991,1.865,0.051,10.13830,-1.50000
0.885,1.765,-0.058,10.13830,-1.50000
0.788,1.675,-0.158,10.13830,-1.50000
0.686,1.579,-0.264,10.13830,-1.50000
0.587,1.489,-0.366,10.13830,-1.50000
0.490,1.399,-0.468,10.13830,-1.50000
0.392,1.309,-0.569,10.13830,-1.50000
0.275,1.203,-0.691,10.13830,-1.50000
0.180,1.117,-0.790,10.13830,-1.50000
0.069,1.018,-0.908,10.13830,-1.50000
-0.043,0.919,-1.025,10.13830,-1.50000
-0.158,0.818,-1.147,10.13830,-1.50000
-0.260,0.730,-1.255,10.13830,-1.50000
-0.368,0.637,-1.370,10.13830,-1.50000
-0.469,0.549,-1.477,10.13830,-1.50000
-0.569,0.462,-1.583,10.13830,-1.50000
-0.669,0.376,-1.689,10.13830,-1.50000
-0.763,0.296,-1.789,10.13830,-1.50000
-0.860,0.215,-1.893,10.13830,-1.50000
-0.952,0.139,-1.991,10.13830,-1.50000
-1.041,0.067,-2.087,10.13830,-1.50000
-1.135,-0.009,-2.188,10.13830,-1.50000
-1.218,-0.076,-2.278,10.13830,-1.50000
-1.308,-0.149,-2.376,10.13830,-1.50000
-1.394,-0.216,-2.468,10.13830,-1.50000
-1.480,-0.285,-2.561,10.13830,-1.50000
-1.566,-0.353,-2.654,10.13830,-1.50000
-1.648,-0.413,-2.743,10.13830,-1.50000
-1.734,-0.476,-2.838,10.13830,-1.50000
2.051,2.632,1.300,10.13830,-1.50000
2.005,2.605,1.240,10.13830,-1.50000
2.002,2.596,1.241,10.13830,-1.50000
2.001,2.593,1.242,10.13830,-1.50000
2.002,2.589,1.246,10.13830,-1.50000
2.004,2.586,1.253,10.13830,-1.50000
2.008,2.584,1.262,10.13830,-1.50000
2.012,2.582,1.271,10.13830,-1.50000
2.018,2.580,1.282,10.13830,-1.50000
2.023,2.578,1.293,10.13830,-1.50000
2.028,2.577,1.303,10.13830,-1.50000
2.032,2.575,1.311,10.13830,-1.50000
2.035,2.574,1.319,10.13830,-1.50000
2.038,2.573,1.323,10.13830,-1.50000
2.038,2.572,1.324,10.13830,-1.50000
2.038,2.572,1.325,10.13830,-1.50000
2.037,2.572,1.323,10.13830,-1.50000
2.034,2.570,1.320,10.13830,-1.50000
2.030,2.569,1.312,10.13830,-1.50000
2.023,2.568,1.301,10.13830,-1.50000
2.014,2.566,1.286,10.13830,-1.50000
2.004,2.565,1.269,10.13830,-1.50000
1.991,2.563,1.248,10.13830,-1.50000
1.984,2.563,1.236,10.13830,-1.50000
1.970,2.561,1.213,10.13830,-1.50000
1.956,2.560,1.188,10.13830,-1.50000
1.942,2.559,1.164,10.13830,-1.50000
1.925,2.558,1.136,10.13830,-1.50000
1.909,2.556,1.110,10.13830,-1.50000
1.893,2.550,1.086,10.13830,-1.50000
1.875,2.544,1.061,10.13830,-1.50000
1.858,2.535,1.038,10.13830,-1.50000
1.837,2.523,1.012,10.13830,-1.50000
1.813,2.506,0.982,10.13830,-1.50000
