Gmag,G_BPmag,G_RPmag,logAge,MH
15.241,18.334,13.773,10.13830,-1.00000
14.451,16.869,13.066,10.13830,-1.00000
13.840,15.879,12.519,10.13830,-1.00000
13.569,15.468,12.276,10.13830,-1.00000
13.020,14.720,11.773,10.13830,-1.00000
12.615,14.214,11.395,10.13830,-1.00000
12.001,13.488,10.814,10.13830,-1.00000
11.446,12.856,10.284,10.13830,-1.00000
11.023,12.383,9.878,10.13830,-1.00000
10.673,11.995,9.541,10.13830,-1.00000
10.258,11.524,9.147,10.13830,-1.00000
9.936,11.153,8.844,10.13830,-1.00000
9.767,10.959,8.685,10.13830,-1.00000
9.196,10.272,8.162,10.13830,-1.00000
8.549,9.493,7.576,10.13830,-1.00000
8.356,9.266,7.399,10.13830,-1.00000
7.965,8.815,7.041,10.13830,-1.00000
7.926,8.770,7.005,10.13830,-1.00000
7.757,8.577,6.850,10.13830,-1.00000
7.602,8.401,6.707,10.13830,-1.00000
7.446,8.226,6.563,10.13830,-1.00000
7.391,8.164,6.511,10.13830,-1.00000
7.285,8.047,6.413,10.13830,-1.00000
7.151,7.897,6.287,10.13830,-1.00000
7.029,7.762,6.174,10.13830,-1.00000
6.905,7.626,6.058,10.13830,-1.00000
6.805,7.517,5.964,10.13830,-1.00000
6.784,7.494,5.944,10.13830,-1.00000
6.646,7.345,5.813,10.13830,-1.00000
6.510,7.199,5.684,10.13830,-1.00000
6.376,7.055,5.555,10.13830,-1.00000
6.251,6.924,5.436,10.13830,-1.00000
6.124,6.791,5.313,10.13830,-1.00000
6.073,6.738,5.263,10.13830,-1.00000
5.983,6.644,5.175,10.13830,-1.00000
5.825,6.483,5.020,10.13830,-1.00000
5.787,6.444,4.982,10.13830,-1.00000
5.719,6.376,4.914,10.13830,-1.00000
5.571,6.230,4.765,10.13830,-1.00000
5.439,6.102,4.630,10.13830,-1.00000
5.387,6.054,4.576,10.13830,-1.00000
5.278,5.955,4.460,10.13830,-1.00000
5.190,5.879,4.364,10.13830,-1.00000
5.102,5.808,4.264,10.13830,-1.00000
5.036,5.758,4.187,10.13830,-1.00000
4.962,5.701,4.102,10.13830,-1.00000
4.870,5.625,4.001,10.13830,-1.00000
4.775,5.541,3.899,10.13830,-1.00000
4.700,5.472,3.821,10.13830,-1.00000
4.680,5.453,3.800,10.13830,-1.00000
4.571,5.349,3.687,10.13830,-1.00000
4.470,5.252,3.584,10.13830,-1.00000
4.348,5.134,3.460,10.13830,-1.00000
4.226,5.016,3.336,10.13830,-1.00000
4.093,4.886,3.200,10.13830,-1.00000
3.963,4.759,3.069,10.13830,-1.00000
3.844,4.643,2.948,10.13830,-1.00000
3.743,4.544,2.846,10.13830,-1.00000
3.623,4.427,2.723,10.13830,-1.00000
3.497,4.305,2.595,10.13830,-1.00000
3.372,4.183,2.468,10.13830,-1.00000
3.251,4.066,2.345,10.13830,-1.00000
3.132,3.951,2.224,10.13830,-1.00000
3.016,3.839,2.105,10.13830,-1.00000
2.898,3.726,1.984,10.13830,-1.00000
2.784,3.616,1.867,10.13830,-1.00000
2.667,3.504,1.748,10.13830,-1.00000
2.555,3.397,1.633,10.13830,-1.00000
2.451,3.298,1.527,10.13830,-1.00000
2.446,3.293,1.521,10.13830,-1.00000
2.336,3.188,1.409,10.13830,-1.00000
2.230,3.088,1.300,10.13830,-1.00000
2.123,2.986,1.190,10.13830,-1.00000
2.019,2.888,1.083,10.13830,-1.00000
1.917,2.792,0.978,10.13830,-1.00000
1.817,2.698,0.875,10.13830,-1.00000
1.722,2.608,0.776,10.13830,-1.00000
1.674,2.562,0.727,10.13830,-1.00000
1.720,2.604,0.775,10.13830,-1.00000
1.728,2.612,0.784,10.13830,-1.00000
1.642,2.531,0.695,10.13830,-1.00000
1.542,2.438,0.592,10.13830,-1.00000
1.440,2.343,0.486,10.13830,-1.00000
1.341,2.250,0.383,10.13830,-1.00000
1.238,2.155,0.276,10.13830,-1.00000
1.139,2.064,0.173,10.13830,-1.00000
1.040,1.973,0.070,10.13830,-1.00000
0.943,1.885,-0.031,10.13830,-1.00000
0.846,1.797,-0.132,10.13830,-1.00000
0.752,1.712,-0.230,10.13830,-1.00000
0.657,1.626,-0.329,10.13830,-1.00000
0.566,1.544,-0.425,10.13830,-1.00000
0.475,1.462,-0.520,10.13830,-1.00000
0.387,1.383,-0.612,10.13830,-1.00000
0.279,1.289,-0.726,10.13830,-1.00000
0.192,1.214,-0.818,10.13830,-1.00000
0.090,1.124,-0.926,10.13830,-1.00000
-0.014,1.035,-1.037,10.13830,-1.00000
-0.098,0.963,-1.126,10.13830,-1.00000
-0.195,0.880,-1.230,10.13830,-1.00000
-0.295,0.795,-1.336,10.13830,-1.00000
-0.396,0.710,-1.443,10.13830,-1.00000
-0.488,0.634,-1.542,10.13830,-1.00000
-0.582,0.559,-1.643,10.13830,-1.00000
-0.676,0.483,-1.745,10.13830,-1.00000
-0.767,0.411,-1.844,10.13830,-1.00000
-0.857,0.340,-1.941,10.13830,-1.00000
-0.946,0.272,-2.037,10.13830,-1.00000
-1.037,0.201,-2.137,10.13830,-1.00000
-1.120,0.138,-2.228,10.13830,-1.00000
-1.206,0.075,-2.321,10.13830,-1.00000
-1.291,0.015,-2.415,10.13830,-1.00000
-1.372,-0.040,-2.505,10.13830,-1.00000
-1.450,-0.090,-2.592,10.13830,-1.00000
-1.527,-0.141,-2.677,10.13830,-1.00000
-1.597,-0.182,-2.757,10.13830,-1.00000
-1.613,-0.191,-2.775,10.13830,-1.00000
1.985,2.737,1.117,10.13830,-1.00000
1.950,2.704,1.080,10.13830,-1.00000
1.941,2.695,1.071,10.13830,-1.00000
1.938,2.691,1.068,10.13830,-1.00000
1.937,2.690,1.068,10.13830,-1.00000
1.938,2.690,1.070,10.13830,-1.00000
1.941,2.691,1.074,10.13830,-1.00000
1.945,2.693,1.079,10.13830,-1.00000
1.949,2.695,1.085,10.13830,-1.00000
1.953,2.697,1.090,10.13830,-1.00000
1.957,2.699,1.095,10.13830,-1.00000
1.960,2.700,1.100,10.13830,-1.00000
1.963,2.701,1.104,10.13830,-1.00000
1.966,2.702,1.107,10.13830,-1.00000
1.967,2.703,1.110,10.13830,-1.00000
1.968,2.703,1.110,10.13830,-1.00000
1.968,2.703,1.111,10.13830,-1.00000
1.968,2.703,1.112,10.13830,-1.00000
1.968,2.702,1.112,10.13830,-1.00000
1.967,2.701,1.111,10.13830,-1.00000
1.965,2.699,1.109,10.13830,-1.00000
1.962,2.696,1.105,10.13830,-1.00000
1.957,2.692,1.099,10.13830,-1.00000
1.951,2.687,1.092,10.13830,-1.00000
1.950,2.687,1.091,10.13830,-1.00000
1.944,2.682,1.084,10.13830,-1.00000
1.934,2.675,1.073,10.13830,-1.00000
1.924,2.666,1.061,10.13830,-1.00000
1.912,2.657,1.049,10.13830,-1.00000
1.900,2.647,1.035,10.13830,-1.00000
1.886,2.636,1.019,10.13830,-1.00000
1.872,2.625,1.004,10.13830,-1.00000
1.862,2.616,0.993,10.13830,-1.00000
1.855,2.610,0.984,10.13830,-1.00000
1.828,2.588,0.955,10.13830,-1.00000
1.810,2.573,0.935,10.13830,-1.00000
1.787,2.553,0.910,10.13830,-1.00000
1.722,2.497,0.839,10.13830,-1.00000
1.633,2.421,0.743,10.13830,-1.00000
1.540,2.340,0.643,10.13830,-1.00000
1.452,2.264,0.548,10.13830,-1.00000
1.362,2.186,0.451,10.13830,-1.00000
1.277,2.112,0.360,10.13830,-1.00000
1.199,2.043,0.277,10.13830,-1.00000
1.176,2.023,0.252,10.13830,-1.00000
1.172,2.020,0.248,10.13830,-1.00000
1.076,1.935,0.146,10.13830,-1.00000
0.987,1.856,0.051,10.13830,-1.00000
0.916,1.794,-0.024,10.13830,-1.00000
0.900,1.779,-0.041,10.13830,-1.00000
0.914,1.791,-0.026,10.13830,-1.00000
0.962,1.834,0.025,10.13830,-1.00000
0.974,1.844,0.037,10.13830,-1.00000
0.959,1.831,0.021,10.13830,-1.00000
0.880,1.761,-0.063,10.13830,-1.00000
0.768,1.664,-0.181,10.13830,-1.00000
0.642,1.553,-0.315,10.13830,-1.00000
0.538,1.461,-0.426,10.13830,-1.00000
0.439,1.375,-0.531,10.13830,-1.00000
0.344,1.293,-0.632,10.13830,-1.00000
0.253,1.214,-0.729,10.13830,-1.00000
0.163,1.137,-0.825,10.13830,-1.00000
0.076,1.064,-0.918,10.13830,-1.00000
-0.009,0.992,-1.009,10.13830,-1.00000
-0.069,0.947,-1.076,10.13830,-1.00000
-0.133,0.915,-1.154,10.13830,-1.00000
-0.215,0.848,-1.243,10.13830,-1.00000
-0.299,0.776,-1.333,10.13830,-1.00000
-0.387,0.700,-1.426,10.13830,-1.00000
-0.482,0.609,-1.521,10.13830,-1.00000
-0.601,0.471,-1.632,10.13830,-1.00000
-0.688,0.348,-1.703,10.13830,-1.00000
31.657,33.412,30.400,10.13830,-1.00000
