Gmag,G_BPmag,G_RPmag,logAge,MH
15.245,18.342,13.776,10.06070,-1.00000
15.143,18.151,13.683,10.06070,-1.00000
14.455,16.876,13.069,10.06070,-1.00000
13.573,15.474,12.279,10.06070,-1.00000
13.025,14.727,11.778,10.06070,-1.00000
12.878,14.541,11.640,10.06070,-1.00000
12.624,14.224,11.403,10.06070,-1.00000
12.014,13.502,10.826,10.06070,-1.00000
11.649,13.086,10.478,10.06070,-1.00000
11.458,12.870,10.296,10.06070,-1.00000
11.033,12.393,9.887,10.06070,-1.00000
10.710,12.036,9.577,10.06070,-1.00000
10.682,12.004,9.550,10.06070,-1.00000
10.270,11.538,9.158,10.06070,-1.00000
9.787,10.982,8.703,10.06070,-1.00000
9.231,10.314,8.192,10.06070,-1.00000
8.607,9.560,7.629,10.06070,-1.00000
8.048,8.909,7.117,10.06070,-1.00000
7.855,8.688,6.941,10.06070,-1.00000
7.670,8.475,6.771,10.06070,-1.00000
7.507,8.291,6.621,10.06070,-1.00000
7.485,8.266,6.600,10.06070,-1.00000
7.329,8.092,6.455,10.06070,-1.00000
7.186,7.933,6.323,10.06070,-1.00000
7.054,7.786,6.200,10.06070,-1.00000
6.982,7.706,6.133,10.06070,-1.00000
6.968,7.690,6.120,10.06070,-1.00000
6.866,7.578,6.024,10.06070,-1.00000
6.767,7.469,5.931,10.06070,-1.00000
6.668,7.362,5.839,10.06070,-1.00000
6.571,7.257,5.747,10.06070,-1.00000
6.437,7.112,5.619,10.06070,-1.00000
6.412,7.086,5.596,10.06070,-1.00000
6.323,6.992,5.511,10.06070,-1.00000
6.215,6.877,5.406,10.06070,-1.00000
6.102,6.760,5.298,10.06070,-1.00000
5.945,6.596,5.145,10.06070,-1.00000
5.788,6.433,4.991,10.06070,-1.00000
5.673,6.316,4.878,10.06070,-1.00000
5.607,6.249,4.813,10.06070,-1.00000
5.603,6.245,4.809,10.06070,-1.00000
5.542,6.184,4.748,10.06070,-1.00000
5.409,6.052,4.614,10.06070,-1.00000
5.283,5.930,4.485,10.06070,-1.00000
5.258,5.906,4.459,10.06070,-1.00000
5.161,5.817,4.357,10.06070,-1.00000
5.046,5.716,4.233,10.06070,-1.00000
4.960,5.646,4.135,10.06070,-1.00000
4.893,5.599,4.056,10.06070,-1.00000
4.831,5.557,3.980,10.06070,-1.00000
4.760,5.504,3.898,10.06070,-1.00000
4.676,5.432,3.805,10.06070,-1.00000
4.589,5.355,3.713,10.06070,-1.00000
4.541,5.311,3.663,10.06070,-1.00000
4.521,5.292,3.642,10.06070,-1.00000
4.412,5.188,3.529,10.06070,-1.00000
4.311,5.091,3.426,10.06070,-1.00000
4.190,4.974,3.302,10.06070,-1.00000
