Gmag,G_BPmag,G_RPmag,logAge,MH
14.863,17.406,13.468,10.06070,-1.40000
14.703,17.112,13.327,10.06070,-1.40000
14.015,15.922,12.725,10.06070,-1.40000
13.182,14.761,11.970,10.06070,-1.40000
12.673,14.136,11.495,10.06070,-1.40000
12.287,13.683,11.130,10.06070,-1.40000
11.694,13.015,10.563,10.06070,-1.40000
11.155,12.421,10.044,10.06070,-1.40000
10.745,11.972,9.648,10.06070,-1.40000
10.412,11.608,9.328,10.06070,-1.40000
10.287,11.467,9.208,10.06070,-1.40000
10.026,11.175,8.959,10.06070,-1.40000
9.552,10.627,8.517,10.06070,-1.40000
9.009,9.984,8.019,10.06070,-1.40000
8.431,9.320,7.485,10.06070,-1.40000
7.894,8.713,6.988,10.06070,-1.40000
7.830,8.639,6.928,10.06070,-1.40000
7.681,8.470,6.791,10.06070,-1.40000
7.555,8.329,6.674,10.06070,-1.40000
7.433,8.192,6.561,10.06070,-1.40000
7.359,8.109,6.493,10.06070,-1.40000
7.296,8.038,6.435,10.06070,-1.40000
7.156,7.882,6.305,10.06070,-1.40000
7.025,7.737,6.182,10.06070,-1.40000
6.901,7.601,6.067,10.06070,-1.40000
6.820,7.513,5.991,10.06070,-1.40000
6.687,7.367,5.865,10.06070,-1.40000
6.554,7.224,5.739,10.06070,-1.40000
6.421,7.082,5.613,10.06070,-1.40000
6.298,6.951,5.496,10.06070,-1.40000
6.182,6.828,5.384,10.06070,-1.40000
6.067,6.706,5.273,10.06070,-1.40000
5.926,6.559,5.138,10.06070,-1.40000
5.785,6.413,5.001,10.06070,-1.40000
5.649,6.273,4.868,10.06070,-1.40000
5.520,6.141,4.741,10.06070,-1.40000
5.480,6.100,4.701,10.06070,-1.40000
5.442,6.062,4.663,10.06070,-1.40000
5.288,5.910,4.508,10.06070,-1.40000
5.200,5.826,4.417,10.06070,-1.40000
5.152,5.780,4.368,10.06070,-1.40000
5.126,5.755,4.341,10.06070,-1.40000
5.074,5.707,4.286,10.06070,-1.40000
4.960,5.605,4.163,10.06070,-1.40000
4.863,5.523,4.056,10.06070,-1.40000
4.782,5.458,3.964,10.06070,-1.40000
4.702,5.397,3.869,10.06070,-1.40000
4.634,5.348,3.790,10.06070,-1.40000
4.552,5.282,3.698,10.06070,-1.40000
