Gmag,G_BPmag,G_RPmag,logAge,MH
2.331,3.148,1.422,9.95424,-1.25000
2.221,3.043,1.310,9.95424,-1.25000
2.115,2.941,1.201,9.95424,-1.25000
2.004,2.836,1.088,9.95424,-1.25000
1.897,2.734,0.978,9.95424,-1.25000
1.790,2.633,0.869,9.95424,-1.25000
1.684,2.532,0.760,9.95424,-1.25000
1.583,2.435,0.655,9.95424,-1.25000
1.481,2.340,0.550,9.95424,-1.25000
1.381,2.245,0.447,9.95424,-1.25000
1.293,2.162,0.356,9.95424,-1.25000
1.205,2.079,0.266,9.95424,-1.25000
1.239,2.110,0.301,9.95424,-1.25000
1.285,2.152,0.349,9.95424,-1.25000
1.232,2.103,0.295,9.95424,-1.25000
1.129,2.006,0.188,9.95424,-1.25000
1.030,1.913,0.085,9.95424,-1.25000
0.926,1.816,-0.022,9.95424,-1.25000
0.827,1.725,-0.125,9.95424,-1.25000
0.726,1.632,-0.230,9.95424,-1.25000
0.630,1.544,-0.330,9.95424,-1.25000
0.533,1.456,-0.431,9.95424,-1.25000
0.437,1.369,-0.531,9.95424,-1.25000
0.342,1.283,-0.630,9.95424,-1.25000
0.229,1.182,-0.748,9.95424,-1.25000
0.136,1.098,-0.846,9.95424,-1.25000
0.024,1.000,-0.965,9.95424,-1.25000
-0.084,0.905,-1.079,9.95424,-1.25000
-0.192,0.810,-1.194,9.95424,-1.25000
-0.296,0.720,-1.304,9.95424,-1.25000
-0.398,0.632,-1.412,9.95424,-1.25000
-0.504,0.541,-1.523,9.95424,-1.25000
-0.600,0.459,-1.626,9.95424,-1.25000
-0.697,0.376,-1.730,9.95424,-1.25000
-0.795,0.295,-1.834,9.95424,-1.25000
-0.887,0.219,-1.934,9.95424,-1.25000
-0.978,0.147,-2.032,9.95424,-1.25000
-1.073,0.070,-2.134,9.95424,-1.25000
-1.162,-0.001,-2.231,9.95424,-1.25000
-1.251,-0.070,-2.327,9.95424,-1.25000
-1.341,-0.141,-2.425,9.95424,-1.25000
-1.429,-0.209,-2.520,9.95424,-1.25000
-1.515,-0.275,-2.614,9.95424,-1.25000
-1.599,-0.335,-2.707,9.95424,-1.25000
-1.680,-0.392,-2.795,9.95424,-1.25000
-1.696,-0.404,-2.813,9.95424,-1.25000
1.833,2.586,0.963,9.95424,-1.25000
1.791,2.547,0.920,9.95424,-1.25000
1.783,2.540,0.912,9.95424,-1.25000
1.778,2.535,0.907,9.95424,-1.25000
1.776,2.531,0.904,9.95424,-1.25000
1.775,2.530,0.904,9.95424,-1.25000
1.775,2.528,0.905,9.95424,-1.25000
1.776,2.528,0.907,9.95424,-1.25000
1.778,2.528,0.910,9.95424,-1.25000
1.779,2.528,0.912,9.95424,-1.25000
1.780,2.528,0.914,9.95424,-1.25000
1.781,2.527,0.916,9.95424,-1.25000
1.782,2.527,0.918,9.95424,-1.25000
1.782,2.526,0.919,9.95424,-1.25000
1.783,2.525,0.920,9.95424,-1.25000
1.783,2.525,0.920,9.95424,-1.25000
1.783,2.525,0.920,9.95424,-1.25000
1.782,2.524,0.920,9.95424,-1.25000
1.781,2.522,0.919,9.95424,-1.25000
1.779,2.520,0.918,9.95424,-1.25000
1.777,2.518,0.916,9.95424,-1.25000
1.774,2.515,0.913,9.95424,-1.25000
1.771,2.511,0.909,9.95424,-1.25000
1.766,2.507,0.904,9.95424,-1.25000
1.760,2.502,0.898,9.95424,-1.25000
1.754,2.497,0.891,9.95424,-1.25000
1.747,2.491,0.883,9.95424,-1.25000
1.740,2.485,0.876,9.95424,-1.25000
1.729,2.476,0.863,9.95424,-1.25000
1.717,2.466,0.850,9.95424,-1.25000
1.703,2.454,0.834,9.95424,-1.25000
1.687,2.441,0.817,9.95424,-1.25000
1.668,2.425,0.796,9.95424,-1.25000
1.654,2.412,0.781,9.95424,-1.25000
1.627,2.390,0.752,9.95424,-1.25000
1.574,2.344,0.694,9.95424,-1.25000
1.484,2.266,0.597,9.95424,-1.25000
1.394,2.187,0.501,9.95424,-1.25000
1.306,2.109,0.407,9.95424,-1.25000
1.215,2.028,0.309,9.95424,-1.25000
1.128,1.950,0.217,9.95424,-1.25000
1.080,1.907,0.167,9.95424,-1.25000
1.065,1.894,0.151,9.95424,-1.25000
0.959,1.798,0.039,9.95424,-1.25000
0.867,1.715,-0.057,9.95424,-1.25000
0.803,1.657,-0.125,9.95424,-1.25000
0.758,1.616,-0.173,9.95424,-1.25000
0.720,1.582,-0.212,9.95424,-1.25000
0.750,1.609,-0.181,9.95424,-1.25000
0.808,1.661,-0.120,9.95424,-1.25000
0.782,1.638,-0.147,9.95424,-1.25000
0.707,1.571,-0.226,9.95424,-1.25000
0.600,1.474,-0.339,9.95424,-1.25000
0.490,1.375,-0.455,9.95424,-1.25000
0.386,1.282,-0.564,9.95424,-1.25000
0.284,1.190,-0.672,9.95424,-1.25000
0.184,1.102,-0.777,9.95424,-1.25000
0.086,1.016,-0.881,9.95424,-1.25000
-0.011,0.933,-0.985,9.95424,-1.25000
-0.103,0.860,-1.085,9.95424,-1.25000
-0.172,0.809,-1.162,9.95424,-1.25000
-0.257,0.744,-1.257,9.95424,-1.25000
-0.344,0.674,-1.351,9.95424,-1.25000
-0.431,0.601,-1.445,9.95424,-1.25000
-0.519,0.528,-1.539,9.95424,-1.25000
-0.606,0.456,-1.634,9.95424,-1.25000
-0.687,0.392,-1.722,9.95424,-1.25000
-0.772,0.327,-1.815,9.95424,-1.25000
-0.861,0.257,-1.912,9.95424,-1.25000
-0.955,0.181,-2.013,9.95424,-1.25000
-1.057,0.082,-2.116,9.95424,-1.25000
-1.171,-0.061,-2.218,9.95424,-1.25000
-1.229,-0.144,-2.264,9.95424,-1.25000
31.260,32.183,30.298,9.95424,-1.25000
