Gmag,G_BPmag,G_RPmag,logAge,MH
1.258,2.121,0.325,10.13033,-1.45000
1.218,2.083,0.284,10.13033,-1.45000
1.117,1.988,0.180,10.13033,-1.45000
1.020,1.896,0.079,10.13033,-1.45000
0.919,1.802,-0.025,10.13033,-1.45000
0.819,1.709,-0.129,10.13033,-1.45000
0.718,1.614,-0.234,10.13033,-1.45000
0.622,1.526,-0.333,10.13033,-1.45000
0.523,1.435,-0.435,10.13033,-1.45000
0.408,1.330,-0.556,10.13033,-1.45000
0.313,1.244,-0.655,10.13033,-1.45000
0.202,1.143,-0.771,10.13033,-1.45000
0.113,1.064,-0.864,10.13033,-1.45000
0.006,0.969,-0.978,10.13033,-1.45000
-0.098,0.878,-1.087,10.13033,-1.45000
-0.201,0.790,-1.196,10.13033,-1.45000
-0.296,0.707,-1.297,10.13033,-1.45000
-0.393,0.623,-1.399,10.13033,-1.45000
-0.487,0.541,-1.499,10.13033,-1.45000
-0.576,0.464,-1.594,10.13033,-1.45000
-0.665,0.388,-1.689,10.13033,-1.45000
-0.756,0.311,-1.785,10.13033,-1.45000
-0.837,0.243,-1.872,10.13033,-1.45000
-0.920,0.175,-1.961,10.13033,-1.45000
-1.002,0.108,-2.050,10.13033,-1.45000
-1.079,0.046,-2.132,10.13033,-1.45000
-1.156,-0.016,-2.215,10.13033,-1.45000
-1.233,-0.078,-2.299,10.13033,-1.45000
-1.305,-0.135,-2.377,10.13033,-1.45000
-1.380,-0.194,-2.457,10.13033,-1.45000
-1.453,-0.252,-2.536,10.13033,-1.45000
-1.523,-0.307,-2.612,10.13033,-1.45000
-1.591,-0.358,-2.687,10.13033,-1.45000
-1.655,-0.404,-2.757,10.13033,-1.45000
-1.725,-0.455,-2.833,10.13033,-1.45000
2.019,2.653,1.229,10.13033,-1.45000
1.976,2.619,1.180,10.13033,-1.45000
1.972,2.614,1.176,10.13033,-1.45000
1.971,2.611,1.177,10.13033,-1.45000
1.972,2.608,1.181,10.13033,-1.45000
1.974,2.605,1.186,10.13033,-1.45000
1.977,2.603,1.193,10.13033,-1.45000
1.981,2.600,1.202,10.13033,-1.45000
1.985,2.598,1.211,10.13033,-1.45000
1.989,2.595,1.220,10.13033,-1.45000
1.993,2.593,1.228,10.13033,-1.45000
1.996,2.591,1.235,10.13033,-1.45000
1.999,2.589,1.241,10.13033,-1.45000
2.001,2.588,1.246,10.13033,-1.45000
2.002,2.586,1.250,10.13033,-1.45000
2.003,2.586,1.251,10.13033,-1.45000
2.002,2.585,1.250,10.13033,-1.45000
2.000,2.584,1.248,10.13033,-1.45000
1.997,2.583,1.243,10.13033,-1.45000
1.992,2.582,1.235,10.13033,-1.45000
1.986,2.582,1.224,10.13033,-1.45000
1.978,2.581,1.212,10.13033,-1.45000
1.969,2.581,1.196,10.13033,-1.45000
1.961,2.580,1.182,10.13033,-1.45000
1.953,2.580,1.168,10.13033,-1.45000
1.942,2.578,1.150,10.13033,-1.45000
1.930,2.576,1.131,10.13033,-1.45000
1.918,2.573,1.113,10.13033,-1.45000
1.906,2.570,1.095,10.13033,-1.45000
1.892,2.564,1.075,10.13033,-1.45000
1.876,2.557,1.054,10.13033,-1.45000
1.861,2.548,1.035,10.13033,-1.45000
1.846,2.538,1.016,10.13033,-1.45000
1.827,2.525,0.993,10.13033,-1.45000
1.806,2.510,0.967,10.13033,-1.45000
1.807,2.509,0.970,10.13033,-1.45000
1.805,2.509,0.967,10.13033,-1.45000
1.776,2.488,0.933,10.13033,-1.45000
1.723,2.445,0.872,10.13033,-1.45000
1.651,2.388,0.792,10.13033,-1.45000
1.567,2.318,0.699,10.13033,-1.45000
1.480,2.244,0.604,10.13033,-1.45000
1.392,2.168,0.509,10.13033,-1.45000
1.305,2.092,0.415,10.13033,-1.45000
1.222,2.018,0.326,10.13033,-1.45000
1.186,1.986,0.287,10.13033,-1.45000
1.184,1.985,0.286,10.13033,-1.45000
1.156,1.960,0.257,10.13033,-1.45000
1.061,1.874,0.156,10.13033,-1.45000
0.981,1.801,0.071,10.13033,-1.45000
0.918,1.744,0.005,10.13033,-1.45000
0.886,1.716,-0.029,10.13033,-1.45000
0.877,1.707,-0.039,10.13033,-1.45000
0.893,1.721,-0.022,10.13033,-1.45000
0.908,1.735,-0.006,10.13033,-1.45000
0.878,1.708,-0.038,10.13033,-1.45000
0.815,1.652,-0.104,10.13033,-1.45000
0.709,1.556,-0.215,10.13033,-1.45000
0.598,1.456,-0.332,10.13033,-1.45000
0.489,1.356,-0.447,10.13033,-1.45000
0.385,1.262,-0.556,10.13033,-1.45000
0.283,1.169,-0.663,10.13033,-1.45000
0.178,1.076,-0.774,10.13033,-1.45000
0.073,0.983,-0.884,10.13033,-1.45000
-0.031,0.891,-0.995,10.13033,-1.45000
-0.134,0.808,-1.107,10.13033,-1.45000
-0.231,0.745,-1.220,10.13033,-1.45000
-0.333,0.660,-1.330,10.13033,-1.45000
-0.436,0.570,-1.438,10.13033,-1.45000
-0.546,0.463,-1.549,10.13033,-1.45000
-0.645,0.329,-1.632,10.13033,-1.45000
-0.681,0.269,-1.658,10.13033,-1.45000
31.637,33.472,30.365,10.13033,-1.45000
