Gmag,G_BPmag,G_RPmag,logAge,MH
15.077,17.943,13.637,10.16879,-1.15000
14.267,16.453,12.921,10.16879,-1.15000
13.984,16.009,12.668,10.16879,-1.15000
13.404,15.153,12.147,10.16879,-1.15000
12.875,14.469,11.658,10.16879,-1.15000
12.479,13.989,11.286,10.16879,-1.15000
11.870,13.285,10.707,10.16879,-1.15000
11.324,12.674,10.183,10.16879,-1.15000
10.911,12.217,9.785,10.16879,-1.15000
10.569,11.840,9.456,10.16879,-1.15000
10.160,11.380,9.066,10.16879,-1.15000
9.818,10.985,8.745,10.16879,-1.15000
9.665,10.809,8.602,10.16879,-1.15000
9.081,10.104,8.069,10.16879,-1.15000
8.435,9.344,7.479,10.16879,-1.15000
7.846,8.669,6.936,10.16879,-1.15000
7.716,8.522,6.816,10.16879,-1.15000
7.584,8.374,6.695,10.16879,-1.15000
7.465,8.241,6.583,10.16879,-1.15000
7.313,8.071,6.443,10.16879,-1.15000
7.252,8.002,6.386,10.16879,-1.15000
7.238,7.988,6.373,10.16879,-1.15000
7.115,7.851,6.258,10.16879,-1.15000
6.989,7.712,6.140,10.16879,-1.15000
6.871,7.584,6.029,10.16879,-1.15000
6.754,7.457,5.918,10.16879,-1.15000
6.640,7.334,5.810,10.16879,-1.15000
6.602,7.293,5.773,10.16879,-1.15000
6.578,7.268,5.751,10.16879,-1.15000
6.438,7.118,5.617,10.16879,-1.15000
6.307,6.981,5.491,10.16879,-1.15000
6.173,6.840,5.361,10.16879,-1.15000
6.037,6.698,5.229,10.16879,-1.15000
5.902,6.559,5.096,10.16879,-1.15000
5.813,6.469,5.009,10.16879,-1.15000
5.778,6.434,4.974,10.16879,-1.15000
5.644,6.300,4.839,10.16879,-1.15000
5.639,6.296,4.834,10.16879,-1.15000
5.592,6.250,4.787,10.16879,-1.15000
5.458,6.120,4.650,10.16879,-1.15000
5.406,6.071,4.595,10.16879,-1.15000
5.294,5.969,4.477,10.16879,-1.15000
5.201,5.887,4.375,10.16879,-1.15000
5.104,5.807,4.267,10.16879,-1.15000
5.029,5.748,4.182,10.16879,-1.15000
4.945,5.680,4.088,10.16879,-1.15000
4.848,5.596,3.982,10.16879,-1.15000
4.750,5.508,3.878,10.16879,-1.15000
4.674,5.438,3.799,10.16879,-1.15000
4.654,5.419,3.778,10.16879,-1.15000
4.544,5.314,3.664,10.16879,-1.15000
4.441,5.215,3.560,10.16879,-1.15000
4.318,5.095,3.434,10.16879,-1.15000
4.196,4.977,3.310,10.16879,-1.15000
4.061,4.846,3.174,10.16879,-1.15000
3.932,4.719,3.043,10.16879,-1.15000
3.812,4.602,2.921,10.16879,-1.15000
3.711,4.503,2.818,10.16879,-1.15000
3.589,4.384,2.695,10.16879,-1.15000
3.461,4.260,2.565,10.16879,-1.15000
3.334,4.136,2.436,10.16879,-1.15000
3.212,4.018,2.312,10.16879,-1.15000
3.091,3.901,2.188,10.16879,-1.15000
2.973,3.786,2.067,10.16879,-1.15000
2.851,3.669,1.943,10.16879,-1.15000
2.734,3.556,1.823,10.16879,-1.15000
2.613,3.440,1.700,10.16879,-1.15000
2.497,3.328,1.581,10.16879,-1.15000
2.383,3.220,1.465,10.16879,-1.15000
2.269,3.110,1.347,10.16879,-1.15000
2.158,3.004,1.233,10.16879,-1.15000
2.044,2.897,1.117,10.16879,-1.15000
1.934,2.792,1.004,10.16879,-1.15000
1.824,2.688,0.890,10.16879,-1.15000
1.714,2.584,0.777,10.16879,-1.15000
1.610,2.486,0.669,10.16879,-1.15000
1.553,2.432,0.611,10.16879,-1.15000
1.582,2.459,0.642,10.16879,-1.15000
1.594,2.469,0.654,10.16879,-1.15000
1.502,2.383,0.560,10.16879,-1.15000
1.399,2.286,0.452,10.16879,-1.15000
1.295,2.188,0.345,10.16879,-1.15000
1.192,2.093,0.239,10.16879,-1.15000
1.092,2.000,0.135,10.16879,-1.15000
0.994,1.910,0.033,10.16879,-1.15000
0.895,1.820,-0.070,10.16879,-1.15000
0.796,1.729,-0.173,10.16879,-1.15000
0.702,1.644,-0.272,10.16879,-1.15000
0.608,1.559,-0.370,10.16879,-1.15000
0.517,1.477,-0.465,10.16879,-1.15000
0.426,1.396,-0.560,10.16879,-1.15000
0.336,1.316,-0.655,10.16879,-1.15000
0.249,1.239,-0.747,10.16879,-1.15000
0.144,1.147,-0.857,10.16879,-1.15000
0.059,1.073,-0.947,10.16879,-1.15000
-0.038,0.988,-1.050,10.16879,-1.15000
-0.135,0.905,-1.153,10.16879,-1.15000
-0.232,0.820,-1.256,10.16879,-1.15000
-0.324,0.742,-1.354,10.16879,-1.15000
-0.415,0.665,-1.451,10.16879,-1.15000
-0.505,0.589,-1.546,10.16879,-1.15000
-0.590,0.519,-1.638,10.16879,-1.15000
-0.674,0.451,-1.728,10.16879,-1.15000
-0.758,0.383,-1.819,10.16879,-1.15000
-0.839,0.318,-1.906,10.16879,-1.15000
-0.916,0.257,-1.990,10.16879,-1.15000
-0.994,0.195,-2.074,10.16879,-1.15000
-1.072,0.134,-2.159,10.16879,-1.15000
-1.143,0.080,-2.236,10.16879,-1.15000
-1.216,0.024,-2.315,10.16879,-1.15000
-1.287,-0.030,-2.392,10.16879,-1.15000
-1.354,-0.080,-2.466,10.16879,-1.15000
-1.419,-0.126,-2.538,10.16879,-1.15000
-1.483,-0.170,-2.608,10.16879,-1.15000
-1.545,-0.213,-2.676,10.16879,-1.15000
-1.600,-0.251,-2.738,10.16879,-1.15000
-1.653,-0.287,-2.797,10.16879,-1.15000
2.019,2.728,1.178,10.16879,-1.15000
1.983,2.695,1.140,10.16879,-1.15000
1.977,2.689,1.134,10.16879,-1.15000
1.975,2.687,1.132,10.16879,-1.15000
1.975,2.685,1.134,10.16879,-1.15000
1.977,2.684,1.137,10.16879,-1.15000
1.980,2.685,1.142,10.16879,-1.15000
1.984,2.685,1.148,10.16879,-1.15000
1.989,2.687,1.155,10.16879,-1.15000
1.993,2.687,1.163,10.16879,-1.15000
