Gmag,G_BPmag,G_RPmag,logAge,MH
15.037,17.840,13.605,10.00000,-1.20000
14.343,16.559,12.993,10.00000,-1.20000
14.220,16.347,12.885,10.00000,-1.20000
13.362,15.073,12.115,10.00000,-1.20000
12.843,14.409,11.633,10.00000,-1.20000
12.456,13.944,11.270,10.00000,-1.20000
11.859,13.254,10.702,10.00000,-1.20000
11.312,12.644,10.177,10.00000,-1.20000
10.894,12.184,9.774,10.00000,-1.20000
10.555,11.812,9.447,10.00000,-1.20000
10.156,11.365,9.067,10.00000,-1.20000
9.682,10.819,8.621,10.00000,-1.20000
9.126,10.151,8.113,10.00000,-1.20000
8.534,9.450,7.575,10.00000,-1.20000
8.005,8.845,7.086,10.00000,-1.20000
7.963,8.797,7.048,10.00000,-1.20000
7.809,8.620,6.906,10.00000,-1.20000
7.631,8.419,6.743,10.00000,-1.20000
7.487,8.257,6.609,10.00000,-1.20000
7.419,8.181,6.545,10.00000,-1.20000
7.263,8.006,6.402,10.00000,-1.20000
7.119,7.845,6.268,10.00000,-1.20000
6.990,7.702,6.149,10.00000,-1.20000
6.965,7.674,6.125,10.00000,-1.20000
6.860,7.559,6.027,10.00000,-1.20000
6.760,7.449,5.933,10.00000,-1.20000
6.663,7.343,5.842,10.00000,-1.20000
6.529,7.198,5.715,10.00000,-1.20000
6.464,7.128,5.654,10.00000,-1.20000
6.450,7.113,5.640,10.00000,-1.20000
6.346,7.003,5.541,10.00000,-1.20000
6.204,6.852,5.405,10.00000,-1.20000
6.063,6.703,5.270,10.00000,-1.20000
5.929,6.563,5.141,10.00000,-1.20000
5.817,6.447,5.033,10.00000,-1.20000
5.797,6.425,5.013,10.00000,-1.20000
5.686,6.309,4.905,10.00000,-1.20000
5.534,6.153,4.756,10.00000,-1.20000
5.404,6.021,4.628,10.00000,-1.20000
5.400,6.016,4.624,10.00000,-1.20000
5.352,5.969,4.576,10.00000,-1.20000
5.207,5.826,4.430,10.00000,-1.20000
5.069,5.693,4.287,10.00000,-1.20000
5.044,5.669,4.262,10.00000,-1.20000
4.990,5.620,4.205,10.00000,-1.20000
4.878,5.520,4.084,10.00000,-1.20000
4.786,5.443,3.981,10.00000,-1.20000
4.714,5.388,3.897,10.00000,-1.20000
4.685,5.368,3.861,10.00000,-1.20000
4.642,5.340,3.809,10.00000,-1.20000
4.600,5.313,3.758,10.00000,-1.20000
4.537,5.267,3.683,10.00000,-1.20000
4.458,5.201,3.596,10.00000,-1.20000
4.358,5.111,3.489,10.00000,-1.20000
4.325,5.082,3.455,10.00000,-1.20000
4.253,5.013,3.380,10.00000,-1.20000
4.155,4.920,3.279,10.00000,-1.20000
4.052,4.821,3.173,10.00000,-1.20000
3.945,4.717,3.064,10.00000,-1.20000
3.823,4.599,2.940,10.00000,-1.20000
3.715,4.494,2.830,10.00000,-1.20000
3.594,4.376,2.708,10.00000,-1.20000
3.477,4.262,2.588,10.00000,-1.20000
3.361,4.149,2.470,10.00000,-1.20000
3.244,4.036,2.352,10.00000,-1.20000
3.129,3.924,2.234,10.00000,-1.20000
3.009,3.807,2.112,10.00000,-1.20000
2.897,3.700,1.999,10.00000,-1.20000
2.784,3.590,1.883,10.00000,-1.20000
2.667,3.478,1.764,10.00000,-1.20000
2.558,3.373,1.652,10.00000,-1.20000
2.444,3.263,1.535,10.00000,-1.20000
2.333,3.157,1.422,10.00000,-1.20000
2.226,3.054,1.312,10.00000,-1.20000
2.115,2.948,1.199,10.00000,-1.20000
2.007,2.845,1.087,10.00000,-1.20000
1.899,2.742,0.977,10.00000,-1.20000
1.792,2.640,0.866,10.00000,-1.20000
1.688,2.542,0.759,10.00000,-1.20000
1.584,2.444,0.653,10.00000,-1.20000
1.481,2.347,0.546,10.00000,-1.20000
1.388,2.259,0.450,10.00000,-1.20000
1.303,2.179,0.362,10.00000,-1.20000
1.332,2.206,0.393,10.00000,-1.20000
1.375,2.246,0.438,10.00000,-1.20000
1.323,2.196,0.384,10.00000,-1.20000
1.219,2.098,0.276,10.00000,-1.20000
1.119,2.005,0.173,10.00000,-1.20000
1.015,1.908,0.065,10.00000,-1.20000
0.915,1.816,-0.038,10.00000,-1.20000
0.815,1.724,-0.142,10.00000,-1.20000
0.718,1.636,-0.243,10.00000,-1.20000
0.621,1.546,-0.345,10.00000,-1.20000
0.524,1.459,-0.445,10.00000,-1.20000
0.429,1.373,-0.545,10.00000,-1.20000
0.314,1.270,-0.665,10.00000,-1.20000
0.219,1.185,-0.765,10.00000,-1.20000
0.106,1.085,-0.884,10.00000,-1.20000
-0.004,0.989,-1.000,10.00000,-1.20000
-0.114,0.893,-1.117,10.00000,-1.20000
-0.220,0.801,-1.229,10.00000,-1.20000
-0.325,0.710,-1.340,10.00000,-1.20000
-0.433,0.617,-1.455,10.00000,-1.20000
-0.532,0.532,-1.561,10.00000,-1.20000
-0.632,0.448,-1.668,10.00000,-1.20000
-0.733,0.364,-1.776,10.00000,-1.20000
-0.829,0.285,-1.879,10.00000,-1.20000
-0.923,0.210,-1.981,10.00000,-1.20000
-1.023,0.131,-2.088,10.00000,-1.20000
-1.116,0.057,-2.189,10.00000,-1.20000
-1.209,-0.016,-2.290,10.00000,-1.20000
-1.304,-0.090,-2.394,10.00000,-1.20000
-1.396,-0.160,-2.494,10.00000,-1.20000
-1.488,-0.228,-2.594,10.00000,-1.20000
-1.578,-0.293,-2.693,10.00000,-1.20000
-1.663,-0.351,-2.787,10.00000,-1.20000
-1.681,-0.363,-2.808,10.00000,-1.20000
1.869,2.622,0.999,10.00000,-1.20000
1.826,2.582,0.955,10.00000,-1.20000
1.819,2.576,0.947,10.00000,-1.20000
1.814,2.571,0.943,10.00000,-1.20000
1.812,2.568,0.941,10.00000,-1.20000
1.812,2.567,0.941,10.00000,-1.20000
1.813,2.566,0.943,10.00000,-1.20000
1.815,2.567,0.946,10.00000,-1.20000
1.817,2.567,0.949,10.00000,-1.20000
1.819,2.568,0.952,10.00000,-1.20000
1.821,2.568,0.955,10.00000,-1.20000
