Gmag,G_BPmag,G_RPmag,logAge,MH
2.057,2.878,1.147,9.97772,-1.40000
1.943,2.769,1.030,9.97772,-1.40000
1.831,2.662,0.916,9.97772,-1.40000
1.721,2.557,0.802,9.97772,-1.40000
1.610,2.451,0.689,9.97772,-1.40000
1.503,2.349,0.578,9.97772,-1.40000
1.395,2.247,0.468,9.97772,-1.40000
1.287,2.145,0.356,9.97772,-1.40000
1.188,2.051,0.254,9.97772,-1.40000
1.096,1.964,0.160,9.97772,-1.40000
1.125,1.991,0.190,9.97772,-1.40000
1.163,2.026,0.230,9.97772,-1.40000
1.111,1.977,0.176,9.97772,-1.40000
1.008,1.879,0.069,9.97772,-1.40000
0.908,1.786,-0.034,9.97772,-1.40000
0.806,1.691,-0.139,9.97772,-1.40000
0.707,1.599,-0.241,9.97772,-1.40000
0.607,1.506,-0.345,9.97772,-1.40000
0.512,1.419,-0.444,9.97772,-1.40000
0.417,1.332,-0.543,9.97772,-1.40000
0.323,1.246,-0.641,9.97772,-1.40000
0.229,1.161,-0.739,9.97772,-1.40000
0.118,1.061,-0.856,9.97772,-1.40000
0.027,0.980,-0.952,9.97772,-1.40000
-0.083,0.883,-1.067,9.97772,-1.40000
-0.190,0.789,-1.181,9.97772,-1.40000
-0.297,0.697,-1.294,9.97772,-1.40000
-0.398,0.609,-1.401,9.97772,-1.40000
-0.497,0.523,-1.506,9.97772,-1.40000
-0.599,0.435,-1.614,9.97772,-1.40000
-0.692,0.356,-1.712,9.97772,-1.40000
-0.786,0.275,-1.813,9.97772,-1.40000
-0.880,0.196,-1.913,9.97772,-1.40000
-0.968,0.124,-2.008,9.97772,-1.40000
-1.054,0.054,-2.101,9.97772,-1.40000
-1.144,-0.018,-2.197,9.97772,-1.40000
-1.227,-0.085,-2.288,9.97772,-1.40000
-1.310,-0.151,-2.378,9.97772,-1.40000
-1.395,-0.218,-2.469,9.97772,-1.40000
-1.477,-0.283,-2.558,9.97772,-1.40000
-1.557,-0.345,-2.645,9.97772,-1.40000
-1.635,-0.405,-2.730,9.97772,-1.40000
-1.708,-0.457,-2.810,9.97772,-1.40000
-1.724,-0.468,-2.827,9.97772,-1.40000
1.851,2.586,0.994,9.97772,-1.40000
1.806,2.544,0.946,9.97772,-1.40000
1.800,2.538,0.939,9.97772,-1.40000
1.795,2.533,0.935,9.97772,-1.40000
1.793,2.530,0.933,9.97772,-1.40000
1.792,2.528,0.933,9.97772,-1.40000
1.792,2.527,0.934,9.97772,-1.40000
1.793,2.526,0.936,9.97772,-1.40000
1.795,2.526,0.939,9.97772,-1.40000
1.796,2.526,0.942,9.97772,-1.40000
1.798,2.525,0.944,9.97772,-1.40000
1.799,2.525,0.947,9.97772,-1.40000
1.800,2.524,0.949,9.97772,-1.40000
1.801,2.524,0.951,9.97772,-1.40000
1.802,2.523,0.952,9.97772,-1.40000
1.802,2.523,0.952,9.97772,-1.40000
1.801,2.522,0.953,9.97772,-1.40000
1.801,2.520,0.952,9.97772,-1.40000
1.799,2.518,0.951,9.97772,-1.40000
1.797,2.516,0.949,9.97772,-1.40000
1.795,2.514,0.947,9.97772,-1.40000
1.791,2.510,0.942,9.97772,-1.40000
1.786,2.506,0.937,9.97772,-1.40000
1.784,2.505,0.935,9.97772,-1.40000
1.782,2.504,0.933,9.97772,-1.40000
1.777,2.499,0.927,9.97772,-1.40000
1.770,2.494,0.919,9.97772,-1.40000
1.763,2.489,0.911,9.97772,-1.40000
1.756,2.483,0.903,9.97772,-1.40000
1.746,2.476,0.892,9.97772,-1.40000
1.736,2.467,0.880,9.97772,-1.40000
1.722,2.456,0.864,9.97772,-1.40000
1.706,2.443,0.846,9.97772,-1.40000
1.685,2.426,0.822,9.97772,-1.40000
1.670,2.414,0.806,9.97772,-1.40000
1.641,2.390,0.774,9.97772,-1.40000
1.595,2.351,0.724,9.97772,-1.40000
1.512,2.280,0.634,9.97772,-1.40000
1.426,2.205,0.541,9.97772,-1.40000
1.339,2.128,0.447,9.97772,-1.40000
1.254,2.053,0.357,9.97772,-1.40000
1.179,1.986,0.278,9.97772,-1.40000
1.114,1.928,0.209,9.97772,-1.40000
1.106,1.920,0.200,9.97772,-1.40000
1.093,1.908,0.186,9.97772,-1.40000
0.988,1.812,0.076,9.97772,-1.40000
0.892,1.725,-0.025,9.97772,-1.40000
0.813,1.653,-0.108,9.97772,-1.40000
0.745,1.591,-0.179,9.97772,-1.40000
0.715,1.564,-0.210,9.97772,-1.40000
0.777,1.620,-0.145,9.97772,-1.40000
0.850,1.687,-0.069,9.97772,-1.40000
0.796,1.638,-0.125,9.97772,-1.40000
0.707,1.557,-0.219,9.97772,-1.40000
0.608,1.467,-0.324,9.97772,-1.40000
0.505,1.374,-0.432,9.97772,-1.40000
0.402,1.280,-0.539,9.97772,-1.40000
0.305,1.192,-0.642,9.97772,-1.40000
0.207,1.104,-0.744,9.97772,-1.40000
0.110,1.018,-0.846,9.97772,-1.40000
0.016,0.934,-0.946,9.97772,-1.40000
-0.078,0.852,-1.045,9.97772,-1.40000
-0.144,0.805,-1.120,9.97772,-1.40000
-0.228,0.746,-1.216,9.97772,-1.40000
-0.318,0.672,-1.314,9.97772,-1.40000
-0.406,0.599,-1.408,9.97772,-1.40000
-0.493,0.526,-1.501,9.97772,-1.40000
-0.579,0.454,-1.593,9.97772,-1.40000
-0.660,0.387,-1.681,9.97772,-1.40000
-0.745,0.319,-1.773,9.97772,-1.40000
-0.829,0.251,-1.864,9.97772,-1.40000
-0.913,0.178,-1.953,9.97772,-1.40000
-1.002,0.090,-2.041,9.97772,-1.40000
-1.090,-0.017,-2.121,9.97772,-1.40000
-1.142,-0.097,-2.160,9.97772,-1.40000
31.297,32.308,30.292,9.97772,-1.40000
