Gmag,G_BPmag,G_RPmag,logAge,MH
1.716,2.443,0.863,10.03141,-1.50000
1.684,2.417,0.826,10.03141,-1.50000
1.636,2.378,0.774,10.03141,-1.50000
1.555,2.309,0.684,10.03141,-1.50000
1.461,2.228,0.583,10.03141,-1.50000
1.368,2.147,0.482,10.03141,-1.50000
1.275,2.065,0.383,10.03141,-1.50000
1.190,1.989,0.293,10.03141,-1.50000
1.141,1.945,0.240,10.03141,-1.50000
1.083,1.892,0.179,10.03141,-1.50000
0.968,1.787,0.059,10.03141,-1.50000
0.879,1.706,-0.035,10.03141,-1.50000
0.798,1.632,-0.119,10.03141,-1.50000
0.756,1.593,-0.163,10.03141,-1.50000
0.832,1.662,-0.084,10.03141,-1.50000
0.915,1.738,0.003,10.03141,-1.50000
0.833,1.664,-0.083,10.03141,-1.50000
0.734,1.574,-0.187,10.03141,-1.50000
0.645,1.493,-0.280,10.03141,-1.50000
0.551,1.407,-0.379,10.03141,-1.50000
0.451,1.316,-0.483,10.03141,-1.50000
0.352,1.225,-0.588,10.03141,-1.50000
0.254,1.136,-0.690,10.03141,-1.50000
0.155,1.046,-0.794,10.03141,-1.50000
0.054,0.956,-0.900,10.03141,-1.50000
-0.047,0.866,-1.007,10.03141,-1.50000
-0.147,0.779,-1.112,10.03141,-1.50000
-0.246,0.692,-1.218,10.03141,-1.50000
-0.345,0.608,-1.323,10.03141,-1.50000
-0.442,0.525,-1.427,10.03141,-1.50000
-0.539,0.443,-1.531,10.03141,-1.50000
-0.635,0.363,-1.634,10.03141,-1.50000
-0.729,0.286,-1.735,10.03141,-1.50000
-0.822,0.207,-1.835,10.03141,-1.50000
-0.916,0.130,-1.935,10.03141,-1.50000
-1.006,0.057,-2.033,10.03141,-1.50000
-1.095,-0.015,-2.129,10.03141,-1.50000
-1.185,-0.087,-2.227,10.03141,-1.50000
-1.271,-0.155,-2.321,10.03141,-1.50000
-1.378,-0.237,-2.437,10.03141,-1.50000
-1.452,-0.294,-2.519,10.03141,-1.50000
-1.498,-0.328,-2.569,10.03141,-1.50000
-1.563,-0.377,-2.640,10.03141,-1.50000
-1.644,-0.438,-2.729,10.03141,-1.50000
-1.659,-0.449,-2.746,10.03141,-1.50000
-1.977,-0.689,-3.091,10.03141,-1.50000
-1.673,-0.463,-2.759,10.03141,-1.50000
-1.383,-0.246,-2.441,10.03141,-1.50000
-0.966,0.079,-1.986,10.03141,-1.50000
-0.978,0.070,-1.999,10.03141,-1.50000
-1.186,-0.093,-2.226,10.03141,-1.50000
-1.501,-0.332,-2.571,10.03141,-1.50000
-1.761,-0.517,-2.860,10.03141,-1.50000
-1.925,-0.623,-3.044,10.03141,-1.50000
-2.013,-0.677,-3.144,10.03141,-1.50000
-2.057,-0.702,-3.195,10.03141,-1.50000
-2.084,-0.715,-3.227,10.03141,-1.50000
31.784,32.117,31.258,10.03141,-1.50000
