Gmag,G_BPmag,G_RPmag,logAge,MH
14.990,17.720,13.568,10.03141,-1.25000
14.974,17.690,13.554,10.03141,-1.25000
14.166,16.234,12.842,10.03141,-1.25000
13.315,14.989,12.077,10.03141,-1.25000
12.798,14.337,11.597,10.03141,-1.25000
12.411,13.875,11.233,10.03141,-1.25000
11.814,13.189,10.665,10.03141,-1.25000
11.270,12.585,10.141,10.03141,-1.25000
10.854,12.128,9.740,10.03141,-1.25000
10.573,11.820,9.470,10.03141,-1.25000
10.517,11.758,9.416,10.03141,-1.25000
10.121,11.315,9.038,10.03141,-1.25000
9.646,10.766,8.591,10.03141,-1.25000
9.090,10.101,8.084,10.03141,-1.25000
8.499,9.407,7.543,10.03141,-1.25000
7.964,8.797,7.049,10.03141,-1.25000
7.925,8.753,7.014,10.03141,-1.25000
7.751,8.554,6.853,10.03141,-1.25000
7.591,8.374,6.706,10.03141,-1.25000
7.456,8.222,6.580,10.03141,-1.25000
7.437,8.200,6.563,10.03141,-1.25000
7.358,8.111,6.489,10.03141,-1.25000
7.212,7.948,6.354,10.03141,-1.25000
7.073,7.793,6.226,10.03141,-1.25000
6.943,7.650,6.105,10.03141,-1.25000
6.923,7.628,6.086,10.03141,-1.25000
6.846,7.544,6.014,10.03141,-1.25000
6.749,7.437,5.922,10.03141,-1.25000
6.613,7.290,5.794,10.03141,-1.25000
6.483,7.150,5.671,10.03141,-1.25000
6.354,7.012,5.548,10.03141,-1.25000
6.286,6.940,5.483,10.03141,-1.25000
6.143,6.789,5.346,10.03141,-1.25000
6.007,6.646,5.215,10.03141,-1.25000
5.872,6.505,5.084,10.03141,-1.25000
5.739,6.368,4.955,10.03141,-1.25000
5.613,6.237,4.831,10.03141,-1.25000
5.606,6.230,4.825,10.03141,-1.25000
5.596,6.220,4.815,10.03141,-1.25000
5.461,6.082,4.682,10.03141,-1.25000
5.457,6.078,4.677,10.03141,-1.25000
5.410,6.031,4.630,10.03141,-1.25000
5.268,5.891,4.487,10.03141,-1.25000
5.132,5.760,4.348,10.03141,-1.25000
5.107,5.736,4.322,10.03141,-1.25000
5.055,5.688,4.267,10.03141,-1.25000
4.942,5.587,4.145,10.03141,-1.25000
4.848,5.508,4.041,10.03141,-1.25000
4.772,5.448,3.953,10.03141,-1.25000
4.699,5.396,3.866,10.03141,-1.25000
4.637,5.352,3.792,10.03141,-1.25000
4.558,5.292,3.702,10.03141,-1.25000
4.472,5.217,3.608,10.03141,-1.25000
4.367,5.122,3.497,10.03141,-1.25000
4.346,5.103,3.475,10.03141,-1.25000
4.234,4.996,3.359,10.03141,-1.25000
4.131,4.897,3.254,10.03141,-1.25000
4.006,4.777,3.127,10.03141,-1.25000
3.882,4.656,3.000,10.03141,-1.25000
3.746,4.524,2.862,10.03141,-1.25000
3.615,4.396,2.728,10.03141,-1.25000
3.494,4.278,2.606,10.03141,-1.25000
3.392,4.179,2.502,10.03141,-1.25000
3.269,4.059,2.377,10.03141,-1.25000
3.139,3.933,2.245,10.03141,-1.25000
3.011,3.809,2.115,10.03141,-1.25000
2.889,3.691,1.991,10.03141,-1.25000
2.769,3.575,1.868,10.03141,-1.25000
2.651,3.461,1.747,10.03141,-1.25000
2.531,3.346,1.625,10.03141,-1.25000
2.415,3.234,1.506,10.03141,-1.25000
2.298,3.122,1.386,10.03141,-1.25000
2.185,3.013,1.271,10.03141,-1.25000
2.075,2.908,1.158,10.03141,-1.25000
1.964,2.802,1.044,10.03141,-1.25000
1.857,2.701,0.934,10.03141,-1.25000
1.750,2.599,0.824,10.03141,-1.25000
1.646,2.501,0.717,10.03141,-1.25000
1.544,2.404,0.612,10.03141,-1.25000
1.445,2.311,0.510,10.03141,-1.25000
1.355,2.226,0.418,10.03141,-1.25000
1.294,2.168,0.355,10.03141,-1.25000
1.340,2.210,0.403,10.03141,-1.25000
1.358,2.227,0.422,10.03141,-1.25000
1.256,2.131,0.316,10.03141,-1.25000
1.158,2.038,0.214,10.03141,-1.25000
1.054,1.942,0.108,10.03141,-1.25000
0.951,1.846,0.001,10.03141,-1.25000
0.852,1.755,-0.102,10.03141,-1.25000
0.754,1.665,-0.204,10.03141,-1.25000
0.656,1.575,-0.306,10.03141,-1.25000
0.558,1.486,-0.408,10.03141,-1.25000
0.465,1.401,-0.505,10.03141,-1.25000
0.372,1.318,-0.603,10.03141,-1.25000
0.259,1.216,-0.721,10.03141,-1.25000
0.149,1.118,-0.837,10.03141,-1.25000
0.039,1.022,-0.953,10.03141,-1.25000
-0.063,0.933,-1.061,10.03141,-1.25000
-0.164,0.845,-1.168,10.03141,-1.25000
-0.268,0.754,-1.278,10.03141,-1.25000
-0.364,0.672,-1.380,10.03141,-1.25000
-0.461,0.588,-1.483,10.03141,-1.25000
-0.559,0.504,-1.587,10.03141,-1.25000
-0.647,0.429,-1.682,10.03141,-1.25000
-0.740,0.352,-1.780,10.03141,-1.25000
-0.832,0.277,-1.879,10.03141,-1.25000
-0.915,0.211,-1.969,10.03141,-1.25000
-1.000,0.143,-2.061,10.03141,-1.25000
-1.087,0.072,-2.155,10.03141,-1.25000
-1.167,0.010,-2.242,10.03141,-1.25000
-1.250,-0.056,-2.332,10.03141,-1.25000
-1.332,-0.119,-2.421,10.03141,-1.25000
-1.411,-0.180,-2.506,10.03141,-1.25000
-1.489,-0.238,-2.591,10.03141,-1.25000
-1.565,-0.292,-2.675,10.03141,-1.25000
-1.637,-0.343,-2.755,10.03141,-1.25000
-1.689,-0.379,-2.812,10.03141,-1.25000
1.895,2.638,1.033,10.03141,-1.25000
1.853,2.598,0.988,10.03141,-1.25000
1.845,2.590,0.980,10.03141,-1.25000
1.841,2.586,0.976,10.03141,-1.25000
1.839,2.583,0.974,10.03141,-1.25000
1.838,2.582,0.975,10.03141,-1.25000
1.839,2.582,0.977,10.03141,-1.25000
1.841,2.582,0.980,10.03141,-1.25000
1.844,2.583,0.984,10.03141,-1.25000
1.846,2.583,0.987,10.03141,-1.25000
1.848,2.584,0.990,10.03141,-1.25000
1.851,2.584,0.993,10.03141,-1.25000
1.852,2.584,0.996,10.03141,-1.25000
1.854,2.584,0.999,10.03141,-1.25000
1.855,2.584,1.000,10.03141,-1.25000
1.855,2.584,1.001,10.03141,-1.25000
1.855,2.584,1.001,10.03141,-1.25000
1.855,2.583,1.001,10.03141,-1.25000
1.854,2.582,1.001,10.03141,-1.25000
1.853,2.580,1.000,10.03141,-1.25000
1.851,2.578,0.998,10.03141,-1.25000
1.847,2.575,0.994,10.03141,-1.25000
1.843,2.571,0.989,10.03141,-1.25000
1.839,2.568,0.984,10.03141,-1.25000
1.837,2.566,0.982,10.03141,-1.25000
1.831,2.562,0.976,10.03141,-1.25000
1.823,2.556,0.967,10.03141,-1.25000
1.815,2.549,0.958,10.03141,-1.25000
1.805,2.541,0.947,10.03141,-1.25000
1.796,2.533,0.936,10.03141,-1.25000
1.785,2.525,0.924,10.03141,-1.25000
1.776,2.516,0.914,10.03141,-1.25000
1.762,2.505,0.898,10.03141,-1.25000
1.739,2.486,0.873,10.03141,-1.25000
1.737,2.485,0.871,10.03141,-1.25000
1.703,2.456,0.833,10.03141,-1.25000
1.652,2.413,0.778,10.03141,-1.25000
1.564,2.337,0.683,10.03141,-1.25000
1.472,2.257,0.584,10.03141,-1.25000
1.380,2.175,0.485,10.03141,-1.25000
1.287,2.093,0.386,10.03141,-1.25000
1.204,2.019,0.297,10.03141,-1.25000
1.123,1.948,0.212,10.03141,-1.25000
1.114,1.939,0.202,10.03141,-1.25000
1.044,1.876,0.128,10.03141,-1.25000
0.958,1.798,0.037,10.03141,-1.25000
0.889,1.736,-0.035,10.03141,-1.25000
0.854,1.704,-0.072,10.03141,-1.25000
0.854,1.704,-0.071,10.03141,-1.25000
0.897,1.743,-0.027,10.03141,-1.25000
0.933,1.775,0.011,10.03141,-1.25000
0.882,1.730,-0.043,10.03141,-1.25000
0.803,1.659,-0.126,10.03141,-1.25000
0.681,1.549,-0.255,10.03141,-1.25000
0.559,1.439,-0.384,10.03141,-1.25000
0.441,1.334,-0.508,10.03141,-1.25000
0.334,1.239,-0.621,10.03141,-1.25000
0.233,1.149,-0.728,10.03141,-1.25000
0.134,1.063,-0.832,10.03141,-1.25000
0.038,0.979,-0.935,10.03141,-1.25000
-0.056,0.899,-1.035,10.03141,-1.25000
-0.145,0.835,-1.136,10.03141,-1.25000
-0.224,0.782,-1.227,10.03141,-1.25000
-0.312,0.709,-1.322,10.03141,-1.25000
-0.399,0.637,-1.414,10.03141,-1.25000
-0.485,0.565,-1.507,10.03141,-1.25000
-0.572,0.493,-1.601,10.03141,-1.25000
-0.656,0.424,-1.692,10.03141,-1.25000
-0.748,0.344,-1.788,10.03141,-1.25000
-0.861,0.224,-1.898,10.03141,-1.25000
-0.957,0.103,-1.983,10.03141,-1.25000
-1.022,-0.004,-2.029,10.03141,-1.25000
31.356,32.486,30.299,10.03141,-1.25000
