Gmag,G_BPmag,G_RPmag,logAge,MH
1.940,2.635,1.108,10.11394,-1.25000
1.935,2.632,1.102,10.11394,-1.25000
1.929,2.628,1.095,10.11394,-1.25000
1.923,2.624,1.087,10.11394,-1.25000
1.922,2.623,1.086,10.11394,-1.25000
1.920,2.622,1.084,10.11394,-1.25000
1.912,2.617,1.074,10.11394,-1.25000
1.903,2.611,1.063,10.11394,-1.25000
1.893,2.604,1.050,10.11394,-1.25000
1.881,2.596,1.036,10.11394,-1.25000
1.869,2.587,1.022,10.11394,-1.25000
1.855,2.577,1.006,10.11394,-1.25000
1.845,2.569,0.993,10.11394,-1.25000
1.837,2.563,0.985,10.11394,-1.25000
1.810,2.541,0.954,10.11394,-1.25000
1.775,2.513,0.916,10.11394,-1.25000
1.732,2.477,0.868,10.11394,-1.25000
1.651,2.408,0.779,10.11394,-1.25000
1.572,2.340,0.693,10.11394,-1.25000
1.488,2.268,0.602,10.11394,-1.25000
1.406,2.196,0.515,10.11394,-1.25000
1.316,2.117,0.418,10.11394,-1.25000
1.231,2.042,0.327,10.11394,-1.25000
1.167,1.985,0.259,10.11394,-1.25000
1.071,1.900,0.158,10.11394,-1.25000
0.980,1.818,0.061,10.11394,-1.25000
0.902,1.747,-0.022,10.11394,-1.25000
0.873,1.721,-0.052,10.11394,-1.25000
0.851,1.701,-0.076,10.11394,-1.25000
0.926,1.769,0.004,10.11394,-1.25000
0.942,1.783,0.021,10.11394,-1.25000
0.925,1.768,0.003,10.11394,-1.25000
0.850,1.701,-0.076,10.11394,-1.25000
0.738,1.601,-0.195,10.11394,-1.25000
0.618,1.494,-0.321,10.11394,-1.25000
0.518,1.404,-0.428,10.11394,-1.25000
0.418,1.315,-0.533,10.11394,-1.25000
0.321,1.229,-0.636,10.11394,-1.25000
0.227,1.147,-0.736,10.11394,-1.25000
0.134,1.066,-0.835,10.11394,-1.25000
0.041,0.986,-0.933,10.11394,-1.25000
-0.049,0.909,-1.030,10.11394,-1.25000
-0.116,0.857,-1.103,10.11394,-1.25000
-0.187,0.820,-1.191,10.11394,-1.25000
-0.275,0.746,-1.284,10.11394,-1.25000
-0.363,0.671,-1.377,10.11394,-1.25000
-0.452,0.593,-1.472,10.11394,-1.25000
-0.544,0.508,-1.566,10.11394,-1.25000
-0.655,0.384,-1.671,10.11394,-1.25000
-0.732,0.275,-1.733,10.11394,-1.25000
31.584,33.197,30.364,10.11394,-1.25000
