Gmag,G_BPmag,G_RPmag,logAge,MH
1.702,2.544,0.780,10.07004,-1.40000
1.592,2.439,0.667,10.07004,-1.40000
1.482,2.335,0.554,10.07004,-1.40000
1.372,2.231,0.441,10.07004,-1.40000
1.272,2.136,0.338,10.07004,-1.40000
1.205,2.072,0.269,10.07004,-1.40000
1.239,2.104,0.305,10.07004,-1.40000
1.252,2.116,0.318,10.07004,-1.40000
1.153,2.023,0.216,10.07004,-1.40000
1.055,1.931,0.115,10.07004,-1.40000
0.954,1.836,0.011,10.07004,-1.40000
0.852,1.740,-0.095,10.07004,-1.40000
0.753,1.648,-0.198,10.07004,-1.40000
0.654,1.557,-0.300,10.07004,-1.40000
0.557,1.468,-0.401,10.07004,-1.40000
0.461,1.380,-0.501,10.07004,-1.40000
0.369,1.296,-0.598,10.07004,-1.40000
0.276,1.212,-0.694,10.07004,-1.40000
0.165,1.112,-0.811,10.07004,-1.40000
0.057,1.016,-0.925,10.07004,-1.40000
-0.052,0.921,-1.039,10.07004,-1.40000
-0.155,0.831,-1.148,10.07004,-1.40000
-0.254,0.746,-1.253,10.07004,-1.40000
-0.356,0.657,-1.361,10.07004,-1.40000
-0.450,0.575,-1.461,10.07004,-1.40000
-0.544,0.494,-1.561,10.07004,-1.40000
-0.639,0.412,-1.662,10.07004,-1.40000
-0.726,0.338,-1.755,10.07004,-1.40000
-0.815,0.263,-1.850,10.07004,-1.40000
-0.904,0.191,-1.945,10.07004,-1.40000
-0.984,0.126,-2.031,10.07004,-1.40000
-1.065,0.060,-2.119,10.07004,-1.40000
-1.149,-0.007,-2.209,10.07004,-1.40000
-1.225,-0.067,-2.291,10.07004,-1.40000
-1.304,-0.130,-2.377,10.07004,-1.40000
-1.382,-0.192,-2.461,10.07004,-1.40000
-1.456,-0.250,-2.541,10.07004,-1.40000
-1.530,-0.307,-2.622,10.07004,-1.40000
-1.602,-0.360,-2.701,10.07004,-1.40000
-1.669,-0.408,-2.774,10.07004,-1.40000
-1.717,-0.442,-2.828,10.07004,-1.40000
1.938,2.644,1.098,10.07004,-1.40000
1.895,2.606,1.053,10.07004,-1.40000
1.888,2.599,1.046,10.07004,-1.40000
1.885,2.595,1.043,10.07004,-1.40000
1.884,2.593,1.043,10.07004,-1.40000
1.884,2.591,1.045,10.07004,-1.40000
1.886,2.590,1.048,10.07004,-1.40000
1.888,2.589,1.052,10.07004,-1.40000
1.891,2.589,1.057,10.07004,-1.40000
1.894,2.589,1.062,10.07004,-1.40000
1.897,2.589,1.066,10.07004,-1.40000
1.899,2.589,1.071,10.07004,-1.40000
1.901,2.588,1.075,10.07004,-1.40000
1.903,2.588,1.078,10.07004,-1.40000
1.904,2.587,1.080,10.07004,-1.40000
1.904,2.587,1.081,10.07004,-1.40000
1.904,2.587,1.081,10.07004,-1.40000
1.904,2.585,1.081,10.07004,-1.40000
1.903,2.584,1.080,10.07004,-1.40000
1.901,2.582,1.078,10.07004,-1.40000
1.898,2.580,1.074,10.07004,-1.40000
1.894,2.578,1.069,10.07004,-1.40000
1.888,2.575,1.062,10.07004,-1.40000
1.882,2.572,1.053,10.07004,-1.40000
1.881,2.571,1.052,10.07004,-1.40000
1.879,2.570,1.050,10.07004,-1.40000
1.871,2.566,1.040,10.07004,-1.40000
1.862,2.560,1.028,10.07004,-1.40000
1.852,2.554,1.015,10.07004,-1.40000
1.840,2.546,1.001,10.07004,-1.40000
1.828,2.538,0.986,10.07004,-1.40000
1.814,2.528,0.970,10.07004,-1.40000
1.801,2.518,0.954,10.07004,-1.40000
1.788,2.509,0.939,10.07004,-1.40000
1.765,2.491,0.913,10.07004,-1.40000
1.736,2.468,0.880,10.07004,-1.40000
1.700,2.437,0.839,10.07004,-1.40000
1.620,2.371,0.752,10.07004,-1.40000
1.542,2.304,0.667,10.07004,-1.40000
1.460,2.233,0.578,10.07004,-1.40000
1.380,2.164,0.492,10.07004,-1.40000
1.293,2.087,0.399,10.07004,-1.40000
1.212,2.015,0.313,10.07004,-1.40000
1.155,1.964,0.252,10.07004,-1.40000
1.153,1.962,0.249,10.07004,-1.40000
1.057,1.875,0.148,10.07004,-1.40000
0.964,1.791,0.051,10.07004,-1.40000
0.888,1.722,-0.030,10.07004,-1.40000
0.829,1.669,-0.092,10.07004,-1.40000
0.801,1.643,-0.121,10.07004,-1.40000
0.853,1.691,-0.066,10.07004,-1.40000
0.898,1.731,-0.019,10.07004,-1.40000
0.874,1.710,-0.044,10.07004,-1.40000
0.804,1.647,-0.118,10.07004,-1.40000
0.692,1.545,-0.236,10.07004,-1.40000
0.584,1.447,-0.350,10.07004,-1.40000
0.481,1.354,-0.458,10.07004,-1.40000
0.381,1.264,-0.563,10.07004,-1.40000
0.281,1.173,-0.668,10.07004,-1.40000
0.181,1.084,-0.773,10.07004,-1.40000
0.081,0.996,-0.878,10.07004,-1.40000
-0.017,0.910,-0.983,10.07004,-1.40000
-0.114,0.833,-1.089,10.07004,-1.40000
-0.184,0.780,-1.168,10.07004,-1.40000
-0.275,0.717,-1.271,10.07004,-1.40000
-0.368,0.639,-1.371,10.07004,-1.40000
-0.461,0.560,-1.471,10.07004,-1.40000
-0.557,0.478,-1.572,10.07004,-1.40000
-0.655,0.391,-1.675,10.07004,-1.40000
-0.773,0.264,-1.788,10.07004,-1.40000
-0.854,0.142,-1.850,10.07004,-1.40000
31.469,32.845,30.319,10.07004,-1.40000
