Gmag,G_BPmag,G_RPmag,logAge,MH
2.671,3.489,1.762,10.07004,-1.15000
2.556,3.379,1.645,10.07004,-1.15000
2.439,3.267,1.525,10.07004,-1.15000
2.326,3.159,1.409,10.07004,-1.15000
2.217,3.054,1.297,10.07004,-1.15000
2.106,2.948,1.184,10.07004,-1.15000
2.000,2.848,1.074,10.07004,-1.15000
1.892,2.746,0.964,10.07004,-1.15000
1.788,2.647,0.857,10.07004,-1.15000
1.685,2.550,0.751,10.07004,-1.15000
1.585,2.455,0.647,10.07004,-1.15000
1.494,2.370,0.553,10.07004,-1.15000
1.438,2.316,0.496,10.07004,-1.15000
1.489,2.363,0.549,10.07004,-1.15000
1.498,2.372,0.559,10.07004,-1.15000
1.411,2.291,0.470,10.07004,-1.15000
1.313,2.198,0.367,10.07004,-1.15000
1.212,2.104,0.264,10.07004,-1.15000
1.112,2.010,0.160,10.07004,-1.15000
1.010,1.917,0.054,10.07004,-1.15000
0.912,1.827,-0.048,10.07004,-1.15000
0.814,1.737,-0.150,10.07004,-1.15000
0.717,1.648,-0.251,10.07004,-1.15000
0.621,1.562,-0.351,10.07004,-1.15000
0.528,1.478,-0.448,10.07004,-1.15000
0.435,1.394,-0.546,10.07004,-1.15000
0.343,1.312,-0.642,10.07004,-1.15000
0.254,1.232,-0.737,10.07004,-1.15000
0.168,1.157,-0.827,10.07004,-1.15000
0.064,1.065,-0.937,10.07004,-1.15000
-0.020,0.992,-1.026,10.07004,-1.15000
-0.118,0.907,-1.130,10.07004,-1.15000
-0.217,0.822,-1.234,10.07004,-1.15000
-0.298,0.752,-1.320,10.07004,-1.15000
-0.390,0.673,-1.419,10.07004,-1.15000
-0.484,0.593,-1.518,10.07004,-1.15000
-0.578,0.514,-1.619,10.07004,-1.15000
-0.663,0.443,-1.711,10.07004,-1.15000
-0.750,0.373,-1.804,10.07004,-1.15000
-0.836,0.304,-1.897,10.07004,-1.15000
-0.919,0.238,-1.987,10.07004,-1.15000
-1.001,0.174,-2.075,10.07004,-1.15000
-1.080,0.111,-2.162,10.07004,-1.15000
-1.162,0.047,-2.250,10.07004,-1.15000
-1.236,-0.009,-2.330,10.07004,-1.15000
-1.311,-0.066,-2.412,10.07004,-1.15000
-1.386,-0.123,-2.494,10.07004,-1.15000
-1.456,-0.172,-2.571,10.07004,-1.15000
-1.523,-0.218,-2.646,10.07004,-1.15000
-1.588,-0.263,-2.717,10.07004,-1.15000
-1.650,-0.305,-2.786,10.07004,-1.15000
-1.663,-0.314,-2.800,10.07004,-1.15000
1.927,2.674,1.061,10.07004,-1.15000
1.884,2.634,1.016,10.07004,-1.15000
1.878,2.628,1.010,10.07004,-1.15000
1.874,2.624,1.007,10.07004,-1.15000
1.873,2.622,1.006,10.07004,-1.15000
1.873,2.621,1.007,10.07004,-1.15000
1.875,2.621,1.010,10.07004,-1.15000
1.878,2.622,1.014,10.07004,-1.15000
1.881,2.624,1.018,10.07004,-1.15000
1.884,2.625,1.023,10.07004,-1.15000
1.887,2.626,1.027,10.07004,-1.15000
1.890,2.627,1.030,10.07004,-1.15000
1.892,2.628,1.033,10.07004,-1.15000
1.893,2.628,1.036,10.07004,-1.15000
1.895,2.628,1.038,10.07004,-1.15000
1.895,2.628,1.038,10.07004,-1.15000
1.895,2.628,1.039,10.07004,-1.15000
1.895,2.627,1.039,10.07004,-1.15000
1.894,2.626,1.038,10.07004,-1.15000
1.892,2.624,1.037,10.07004,-1.15000
1.890,2.622,1.034,10.07004,-1.15000
1.886,2.619,1.030,10.07004,-1.15000
1.881,2.615,1.025,10.07004,-1.15000
1.879,2.613,1.022,10.07004,-1.15000
1.876,2.611,1.019,10.07004,-1.15000
1.870,2.606,1.012,10.07004,-1.15000
1.863,2.600,1.004,10.07004,-1.15000
1.855,2.594,0.996,10.07004,-1.15000
1.846,2.586,0.985,10.07004,-1.15000
1.835,2.578,0.973,10.07004,-1.15000
1.824,2.568,0.961,10.07004,-1.15000
1.815,2.560,0.950,10.07004,-1.15000
1.799,2.548,0.933,10.07004,-1.15000
1.778,2.530,0.909,10.07004,-1.15000
1.755,2.511,0.885,10.07004,-1.15000
1.717,2.478,0.843,10.07004,-1.15000
1.652,2.422,0.773,10.07004,-1.15000
1.566,2.348,0.680,10.07004,-1.15000
1.478,2.271,0.585,10.07004,-1.15000
1.397,2.199,0.498,10.07004,-1.15000
1.313,2.125,0.408,10.07004,-1.15000
1.236,2.058,0.326,10.07004,-1.15000
1.165,1.995,0.250,10.07004,-1.15000
1.143,1.975,0.227,10.07004,-1.15000
1.046,1.888,0.125,10.07004,-1.15000
0.959,1.811,0.033,10.07004,-1.15000
0.877,1.737,-0.054,10.07004,-1.15000
0.808,1.676,-0.127,10.07004,-1.15000
0.765,1.637,-0.173,10.07004,-1.15000
0.824,1.690,-0.110,10.07004,-1.15000
0.875,1.735,-0.056,10.07004,-1.15000
0.919,1.775,-0.009,10.07004,-1.15000
0.854,1.717,-0.079,10.07004,-1.15000
0.762,1.635,-0.176,10.07004,-1.15000
0.647,1.532,-0.298,10.07004,-1.15000
0.539,1.437,-0.411,10.07004,-1.15000
0.438,1.347,-0.519,10.07004,-1.15000
0.339,1.260,-0.624,10.07004,-1.15000
0.243,1.175,-0.726,10.07004,-1.15000
0.149,1.094,-0.826,10.07004,-1.15000
0.056,1.015,-0.924,10.07004,-1.15000
-0.035,0.937,-1.022,10.07004,-1.15000
-0.121,0.873,-1.117,10.07004,-1.15000
-0.171,0.848,-1.180,10.07004,-1.15000
-0.256,0.779,-1.271,10.07004,-1.15000
-0.342,0.707,-1.364,10.07004,-1.15000
-0.428,0.635,-1.456,10.07004,-1.15000
-0.513,0.565,-1.547,10.07004,-1.15000
-0.598,0.492,-1.638,10.07004,-1.15000
-0.698,0.394,-1.738,10.07004,-1.15000
-0.821,0.241,-1.847,10.07004,-1.15000
-0.914,0.085,-1.912,10.07004,-1.15000
31.427,32.715,30.309,10.07004,-1.15000
