Gmag,G_BPmag,G_RPmag,logAge,MH
3.427,4.204,2.544,9.96614,-1.40000
3.308,4.087,2.422,9.96614,-1.40000
3.190,3.973,2.303,9.96614,-1.40000
3.072,3.858,2.182,9.96614,-1.40000
2.955,3.744,2.064,9.96614,-1.40000
2.833,3.626,1.939,9.96614,-1.40000
2.720,3.516,1.824,9.96614,-1.40000
2.605,3.405,1.707,9.96614,-1.40000
2.486,3.291,1.586,9.96614,-1.40000
2.376,3.184,1.473,9.96614,-1.40000
2.260,3.072,1.354,9.96614,-1.40000
2.147,2.963,1.239,9.96614,-1.40000
2.037,2.858,1.127,9.96614,-1.40000
1.923,2.749,1.010,9.96614,-1.40000
1.812,2.643,0.896,9.96614,-1.40000
1.702,2.538,0.784,9.96614,-1.40000
1.592,2.433,0.670,9.96614,-1.40000
1.485,2.332,0.561,9.96614,-1.40000
1.379,2.231,0.451,9.96614,-1.40000
1.272,2.130,0.341,9.96614,-1.40000
1.174,2.037,0.241,9.96614,-1.40000
1.083,1.951,0.147,9.96614,-1.40000
1.113,1.978,0.178,9.96614,-1.40000
1.152,2.015,0.219,9.96614,-1.40000
1.100,1.966,0.165,9.96614,-1.40000
0.996,1.868,0.058,9.96614,-1.40000
0.897,1.775,-0.045,9.96614,-1.40000
0.795,1.679,-0.150,9.96614,-1.40000
0.696,1.588,-0.253,9.96614,-1.40000
0.596,1.495,-0.356,9.96614,-1.40000
0.501,1.408,-0.455,9.96614,-1.40000
0.406,1.321,-0.554,9.96614,-1.40000
0.312,1.235,-0.652,9.96614,-1.40000
0.218,1.150,-0.750,9.96614,-1.40000
0.107,1.050,-0.866,9.96614,-1.40000
0.016,0.969,-0.962,9.96614,-1.40000
-0.093,0.873,-1.077,9.96614,-1.40000
-0.200,0.779,-1.191,9.96614,-1.40000
-0.307,0.687,-1.304,9.96614,-1.40000
-0.407,0.600,-1.410,9.96614,-1.40000
-0.506,0.514,-1.515,9.96614,-1.40000
-0.607,0.426,-1.622,9.96614,-1.40000
-0.699,0.348,-1.720,9.96614,-1.40000
-0.793,0.267,-1.820,9.96614,-1.40000
-0.887,0.189,-1.920,9.96614,-1.40000
-0.974,0.117,-2.014,9.96614,-1.40000
-1.060,0.047,-2.107,9.96614,-1.40000
-1.149,-0.025,-2.202,9.96614,-1.40000
-1.232,-0.091,-2.292,9.96614,-1.40000
-1.314,-0.156,-2.381,9.96614,-1.40000
-1.399,-0.224,-2.472,9.96614,-1.40000
-1.480,-0.288,-2.560,9.96614,-1.40000
-1.559,-0.349,-2.646,9.96614,-1.40000
-1.637,-0.408,-2.731,9.96614,-1.40000
-1.709,-0.460,-2.810,9.96614,-1.40000
-1.725,-0.472,-2.827,9.96614,-1.40000
1.841,2.578,0.982,9.96614,-1.40000
1.797,2.536,0.935,9.96614,-1.40000
1.790,2.530,0.929,9.96614,-1.40000
1.785,2.525,0.924,9.96614,-1.40000
1.783,2.522,0.922,9.96614,-1.40000
1.782,2.520,0.921,9.96614,-1.40000
1.782,2.518,0.922,9.96614,-1.40000
1.783,2.518,0.924,9.96614,-1.40000
1.784,2.517,0.927,9.96614,-1.40000
1.786,2.517,0.930,9.96614,-1.40000
1.787,2.517,0.932,9.96614,-1.40000
1.788,2.516,0.934,9.96614,-1.40000
1.789,2.515,0.936,9.96614,-1.40000
1.790,2.515,0.938,9.96614,-1.40000
1.790,2.514,0.939,9.96614,-1.40000
1.790,2.514,0.939,9.96614,-1.40000
1.790,2.513,0.939,9.96614,-1.40000
1.789,2.511,0.939,9.96614,-1.40000
1.788,2.509,0.938,9.96614,-1.40000
1.786,2.507,0.936,9.96614,-1.40000
1.783,2.504,0.933,9.96614,-1.40000
1.779,2.501,0.929,9.96614,-1.40000
1.774,2.497,0.924,9.96614,-1.40000
1.772,2.495,0.922,9.96614,-1.40000
1.771,2.494,0.920,9.96614,-1.40000
1.766,2.490,0.914,9.96614,-1.40000
1.759,2.485,0.907,9.96614,-1.40000
1.753,2.480,0.900,9.96614,-1.40000
1.746,2.475,0.892,9.96614,-1.40000
1.736,2.467,0.881,9.96614,-1.40000
1.726,2.458,0.869,9.96614,-1.40000
1.712,2.447,0.853,9.96614,-1.40000
1.696,2.435,0.835,9.96614,-1.40000
1.676,2.418,0.812,9.96614,-1.40000
1.656,2.402,0.790,9.96614,-1.40000
1.628,2.379,0.760,9.96614,-1.40000
1.583,2.340,0.711,9.96614,-1.40000
1.501,2.269,0.621,9.96614,-1.40000
1.416,2.196,0.530,9.96614,-1.40000
1.329,2.119,0.437,9.96614,-1.40000
1.245,2.045,0.348,9.96614,-1.40000
1.172,1.979,0.270,9.96614,-1.40000
1.110,1.924,0.205,9.96614,-1.40000
1.103,1.917,0.197,9.96614,-1.40000
1.091,1.906,0.184,9.96614,-1.40000
0.983,1.808,0.070,9.96614,-1.40000
0.884,1.717,-0.034,9.96614,-1.40000
0.798,1.640,-0.123,9.96614,-1.40000
0.720,1.569,-0.205,9.96614,-1.40000
0.675,1.527,-0.252,9.96614,-1.40000
0.745,1.591,-0.179,9.96614,-1.40000
0.831,1.670,-0.088,9.96614,-1.40000
0.780,1.623,-0.142,9.96614,-1.40000
0.691,1.543,-0.236,9.96614,-1.40000
0.594,1.454,-0.338,9.96614,-1.40000
0.495,1.364,-0.442,9.96614,-1.40000
0.396,1.274,-0.546,9.96614,-1.40000
0.299,1.186,-0.647,9.96614,-1.40000
0.201,1.098,-0.750,9.96614,-1.40000
0.104,1.011,-0.852,9.96614,-1.40000
0.008,0.927,-0.953,9.96614,-1.40000
-0.086,0.844,-1.053,9.96614,-1.40000
-0.152,0.799,-1.129,9.96614,-1.40000
-0.239,0.736,-1.227,9.96614,-1.40000
-0.330,0.661,-1.325,9.96614,-1.40000
-0.418,0.588,-1.420,9.96614,-1.40000
-0.506,0.514,-1.515,9.96614,-1.40000
-0.593,0.441,-1.608,9.96614,-1.40000
-0.676,0.373,-1.698,9.96614,-1.40000
-0.761,0.305,-1.790,9.96614,-1.40000
-0.847,0.236,-1.883,9.96614,-1.40000
-0.932,0.164,-1.974,9.96614,-1.40000
-1.025,0.073,-2.068,9.96614,-1.40000
-1.119,-0.040,-2.152,9.96614,-1.40000
-1.170,-0.118,-2.192,9.96614,-1.40000
31.285,32.270,30.292,9.96614,-1.40000
