Gmag,G_BPmag,G_RPmag,logAge,MH
-0.639,0.414,-1.663,10.16879,-1.45000
-0.731,0.335,-1.761,10.16879,-1.45000
-0.814,0.267,-1.849,10.16879,-1.45000
-0.898,0.198,-1.940,10.16879,-1.45000
-0.982,0.129,-2.030,10.16879,-1.45000
-1.060,0.066,-2.115,10.16879,-1.45000
-1.139,0.003,-2.199,10.16879,-1.45000
-1.218,-0.061,-2.284,10.16879,-1.45000
-1.292,-0.120,-2.364,10.16879,-1.45000
-1.368,-0.180,-2.447,10.16879,-1.45000
-1.443,-0.239,-2.527,10.16879,-1.45000
-1.515,-0.296,-2.605,10.16879,-1.45000
-1.585,-0.349,-2.682,10.16879,-1.45000
-1.651,-0.397,-2.754,10.16879,-1.45000
-1.723,-0.449,-2.833,10.16879,-1.45000
2.105,2.637,1.394,10.16879,-1.45000
2.056,2.602,1.334,10.16879,-1.45000
2.056,2.599,1.335,10.16879,-1.45000
2.057,2.597,1.340,10.16879,-1.45000
2.060,2.595,1.346,10.16879,-1.45000
2.064,2.594,1.355,10.16879,-1.45000
2.069,2.593,1.365,10.16879,-1.45000
2.075,2.593,1.376,10.16879,-1.45000
2.080,2.592,1.386,10.16879,-1.45000
2.086,2.592,1.396,10.16879,-1.45000
2.090,2.592,1.404,10.16879,-1.45000
2.093,2.592,1.410,10.16879,-1.45000
2.096,2.592,1.415,10.16879,-1.45000
2.097,2.592,1.418,10.16879,-1.45000
2.096,2.591,1.417,10.16879,-1.45000
2.096,2.591,1.416,10.16879,-1.45000
2.094,2.590,1.413,10.16879,-1.45000
2.090,2.589,1.407,10.16879,-1.45000
2.084,2.587,1.397,10.16879,-1.45000
2.076,2.585,1.384,10.16879,-1.45000
2.067,2.582,1.369,10.16879,-1.45000
2.055,2.580,1.350,10.16879,-1.45000
2.042,2.577,1.329,10.16879,-1.45000
2.031,2.574,1.310,10.16879,-1.45000
2.025,2.573,1.300,10.16879,-1.45000
2.008,2.570,1.273,10.16879,-1.45000
1.990,2.568,1.243,10.16879,-1.45000
1.972,2.565,1.212,10.16879,-1.45000
1.953,2.563,1.180,10.16879,-1.45000
1.933,2.560,1.148,10.16879,-1.45000
1.915,2.555,1.120,10.16879,-1.45000
1.895,2.548,1.092,10.16879,-1.45000
1.874,2.538,1.062,10.16879,-1.45000
1.846,2.523,1.027,10.16879,-1.45000
1.835,2.515,1.013,10.16879,-1.45000
1.836,2.519,1.011,10.16879,-1.45000
1.795,2.491,0.961,10.16879,-1.45000
1.765,2.469,0.926,10.16879,-1.45000
1.728,2.442,0.884,10.16879,-1.45000
1.693,2.414,0.843,10.16879,-1.45000
1.642,2.374,0.786,10.16879,-1.45000
1.585,2.328,0.722,10.16879,-1.45000
1.522,2.275,0.652,10.16879,-1.45000
1.442,2.208,0.565,10.16879,-1.45000
1.365,2.141,0.481,10.16879,-1.45000
1.279,2.066,0.388,10.16879,-1.45000
1.200,1.996,0.304,10.16879,-1.45000
1.194,1.991,0.297,10.16879,-1.45000
1.107,1.913,0.205,10.16879,-1.45000
1.023,1.837,0.116,10.16879,-1.45000
0.952,1.774,0.042,10.16879,-1.45000
0.911,1.737,-0.002,10.16879,-1.45000
0.890,1.718,-0.024,10.16879,-1.45000
0.907,1.733,-0.006,10.16879,-1.45000
0.932,1.755,0.021,10.16879,-1.45000
0.935,1.758,0.024,10.16879,-1.45000
0.876,1.705,-0.039,10.16879,-1.45000
0.788,1.626,-0.132,10.16879,-1.45000
0.667,1.517,-0.259,10.16879,-1.45000
0.534,1.396,-0.399,10.16879,-1.45000
0.414,1.288,-0.525,10.16879,-1.45000
0.309,1.193,-0.635,10.16879,-1.45000
0.205,1.099,-0.745,10.16879,-1.45000
0.102,1.008,-0.854,10.16879,-1.45000
0.002,0.920,-0.960,10.16879,-1.45000
-0.096,0.843,-1.067,10.16879,-1.45000
-0.191,0.770,-1.172,10.16879,-1.45000
-0.286,0.695,-1.277,10.16879,-1.45000
-0.382,0.611,-1.379,10.16879,-1.45000
-0.485,0.502,-1.479,10.16879,-1.45000
-0.574,0.376,-1.551,10.16879,-1.45000
-0.608,0.312,-1.570,10.16879,-1.45000
31.763,34.030,30.411,10.16879,-1.45000
