Gmag,G_BPmag,G_RPmag,logAge,MH
15.077,17.944,13.637,10.16137,-1.15000
14.976,17.746,13.547,10.16137,-1.15000
14.268,16.454,12.921,10.16137,-1.15000
13.405,15.154,12.147,10.16137,-1.15000
12.876,14.469,11.659,10.16137,-1.15000
12.480,13.991,11.286,10.16137,-1.15000
11.871,13.286,10.708,10.16137,-1.15000
11.645,13.030,10.491,10.16137,-1.15000
11.325,12.675,10.184,10.16137,-1.15000
10.912,12.218,9.786,10.16137,-1.15000
10.595,11.868,9.481,10.16137,-1.15000
10.570,11.841,9.457,10.16137,-1.15000
10.161,11.382,9.067,10.16137,-1.15000
9.668,10.812,8.604,10.16137,-1.15000
9.085,10.109,8.072,10.16137,-1.15000
8.442,9.352,7.486,10.16137,-1.15000
8.035,8.884,7.111,10.16137,-1.15000
7.856,8.681,6.945,10.16137,-1.15000
7.814,8.634,6.907,10.16137,-1.15000
7.683,8.485,6.786,10.16137,-1.15000
7.552,8.338,6.665,10.16137,-1.15000
7.433,8.205,6.554,10.16137,-1.15000
7.282,8.036,6.414,10.16137,-1.15000
7.267,8.019,6.400,10.16137,-1.15000
7.216,7.963,6.353,10.16137,-1.15000
7.093,7.826,6.238,10.16137,-1.15000
6.967,7.688,6.120,10.16137,-1.15000
6.850,7.560,6.009,10.16137,-1.15000
6.732,7.433,5.898,10.16137,-1.15000
6.629,7.322,5.800,10.16137,-1.15000
6.558,7.246,5.732,10.16137,-1.15000
6.418,7.097,5.599,10.16137,-1.15000
6.288,6.960,5.473,10.16137,-1.15000
6.154,6.819,5.344,10.16137,-1.15000
6.019,6.678,5.212,10.16137,-1.15000
5.884,6.540,5.080,10.16137,-1.15000
5.796,6.450,4.993,10.16137,-1.15000
5.760,6.415,4.958,10.16137,-1.15000
5.719,6.373,4.916,10.16137,-1.15000
5.575,6.231,4.771,10.16137,-1.15000
5.442,6.102,4.635,10.16137,-1.15000
5.389,6.053,4.579,10.16137,-1.15000
5.278,5.951,4.461,10.16137,-1.15000
5.184,5.870,4.359,10.16137,-1.15000
5.088,5.790,4.252,10.16137,-1.15000
5.014,5.732,4.167,10.16137,-1.15000
4.931,5.665,4.074,10.16137,-1.15000
4.834,5.582,3.969,10.16137,-1.15000
4.737,5.494,3.865,10.16137,-1.15000
4.662,5.425,3.787,10.16137,-1.15000
4.641,5.406,3.766,10.16137,-1.15000
4.531,5.301,3.652,10.16137,-1.15000
4.429,5.202,3.548,10.16137,-1.15000
4.306,5.083,3.422,10.16137,-1.15000
4.183,4.964,3.298,10.16137,-1.15000
4.049,4.833,3.161,10.16137,-1.15000
3.919,4.706,3.030,10.16137,-1.15000
3.800,4.589,2.908,10.16137,-1.15000
3.698,4.490,2.806,10.16137,-1.15000
3.576,4.371,2.682,10.16137,-1.15000
3.449,4.247,2.552,10.16137,-1.15000
3.322,4.124,2.423,10.16137,-1.15000
3.200,4.005,2.299,10.16137,-1.15000
3.079,3.888,2.176,10.16137,-1.15000
2.960,3.774,2.055,10.16137,-1.15000
2.839,3.657,1.931,10.16137,-1.15000
2.721,3.544,1.811,10.16137,-1.15000
2.601,3.428,1.688,10.16137,-1.15000
2.485,3.316,1.569,10.16137,-1.15000
2.372,3.208,1.453,10.16137,-1.15000
2.257,3.099,1.336,10.16137,-1.15000
2.147,2.993,1.222,10.16137,-1.15000
2.034,2.886,1.106,10.16137,-1.15000
1.924,2.782,0.994,10.16137,-1.15000
1.815,2.679,0.881,10.16137,-1.15000
1.705,2.575,0.768,10.16137,-1.15000
1.601,2.477,0.661,10.16137,-1.15000
1.545,2.424,0.603,10.16137,-1.15000
1.575,2.451,0.635,10.16137,-1.15000
1.587,2.462,0.647,10.16137,-1.15000
1.496,2.376,0.553,10.16137,-1.15000
1.392,2.279,0.446,10.16137,-1.15000
1.288,2.182,0.339,10.16137,-1.15000
1.185,2.086,0.232,10.16137,-1.15000
1.085,1.994,0.128,10.16137,-1.15000
0.987,1.903,0.026,10.16137,-1.15000
0.888,1.813,-0.077,10.16137,-1.15000
0.789,1.722,-0.180,10.16137,-1.15000
0.695,1.637,-0.278,10.16137,-1.15000
0.601,1.553,-0.376,10.16137,-1.15000
0.510,1.471,-0.471,10.16137,-1.15000
0.419,1.389,-0.567,10.16137,-1.15000
0.329,1.309,-0.661,10.16137,-1.15000
0.242,1.232,-0.753,10.16137,-1.15000
0.138,1.141,-0.863,10.16137,-1.15000
0.053,1.067,-0.953,10.16137,-1.15000
-0.044,0.982,-1.056,10.16137,-1.15000
-0.141,0.899,-1.158,10.16137,-1.15000
-0.238,0.815,-1.262,10.16137,-1.15000
-0.330,0.736,-1.360,10.16137,-1.15000
-0.420,0.659,-1.456,10.16137,-1.15000
-0.510,0.583,-1.551,10.16137,-1.15000
-0.595,0.513,-1.643,10.16137,-1.15000
-0.679,0.446,-1.733,10.16137,-1.15000
-0.762,0.378,-1.823,10.16137,-1.15000
-0.843,0.314,-1.911,10.16137,-1.15000
-0.920,0.253,-1.994,10.16137,-1.15000
-0.998,0.191,-2.078,10.16137,-1.15000
-1.076,0.130,-2.162,10.16137,-1.15000
-1.146,0.076,-2.239,10.16137,-1.15000
-1.218,0.020,-2.317,10.16137,-1.15000
-1.289,-0.034,-2.394,10.16137,-1.15000
-1.357,-0.083,-2.468,10.16137,-1.15000
-1.421,-0.128,-2.540,10.16137,-1.15000
-1.484,-0.172,-2.609,10.16137,-1.15000
-1.546,-0.215,-2.677,10.16137,-1.15000
-1.601,-0.253,-2.738,10.16137,-1.15000
-1.654,-0.288,-2.797,10.16137,-1.15000
2.011,2.726,1.166,10.16137,-1.15000
1.974,2.692,1.128,10.16137,-1.15000
1.968,2.685,1.121,10.16137,-1.15000
1.966,2.683,1.120,10.16137,-1.15000
1.966,2.681,1.120,10.16137,-1.15000
1.967,2.681,1.123,10.16137,-1.15000
1.970,2.681,1.128,10.16137,-1.15000
1.974,2.682,1.134,10.16137,-1.15000
1.979,2.683,1.141,10.16137,-1.15000
1.983,2.685,1.147,10.16137,-1.15000
1.987,2.686,1.153,10.16137,-1.15000
1.991,2.686,1.158,10.16137,-1.15000
1.994,2.687,1.163,10.16137,-1.15000
1.996,2.687,1.167,10.16137,-1.15000
1.998,2.687,1.170,10.16137,-1.15000
1.998,2.687,1.171,10.16137,-1.15000
1.998,2.687,1.171,10.16137,-1.15000
1.998,2.686,1.171,10.16137,-1.15000
1.997,2.685,1.169,10.16137,-1.15000
