Gmag,G_BPmag,G_RPmag,logAge,MH
1.257,2.067,0.354,9.98900,-1.25000
1.179,1.997,0.271,9.98900,-1.25000
1.114,1.940,0.202,9.98900,-1.25000
1.107,1.933,0.194,9.98900,-1.25000
1.093,1.920,0.179,9.98900,-1.25000
0.981,1.819,0.061,9.98900,-1.25000
0.882,1.729,-0.043,9.98900,-1.25000
0.804,1.659,-0.125,9.98900,-1.25000
0.742,1.603,-0.190,9.98900,-1.25000
0.680,1.547,-0.256,9.98900,-1.25000
0.729,1.592,-0.204,9.98900,-1.25000
0.820,1.673,-0.108,9.98900,-1.25000
0.789,1.646,-0.141,9.98900,-1.25000
0.712,1.577,-0.222,9.98900,-1.25000
0.618,1.492,-0.321,9.98900,-1.25000
0.523,1.407,-0.421,9.98900,-1.25000
0.426,1.319,-0.524,9.98900,-1.25000
0.328,1.232,-0.626,9.98900,-1.25000
0.232,1.147,-0.728,9.98900,-1.25000
0.137,1.064,-0.828,9.98900,-1.25000
0.044,0.982,-0.927,9.98900,-1.25000
-0.049,0.902,-1.026,9.98900,-1.25000
-0.113,0.855,-1.099,9.98900,-1.25000
-0.194,0.800,-1.191,9.98900,-1.25000
-0.277,0.735,-1.282,9.98900,-1.25000
-0.363,0.663,-1.374,9.98900,-1.25000
-0.448,0.592,-1.466,9.98900,-1.25000
-0.533,0.521,-1.557,9.98900,-1.25000
-0.614,0.455,-1.644,9.98900,-1.25000
-0.696,0.391,-1.734,9.98900,-1.25000
-0.779,0.325,-1.824,9.98900,-1.25000
-0.862,0.254,-1.912,9.98900,-1.25000
-0.960,0.153,-2.009,9.98900,-1.25000
-1.063,0.025,-2.101,9.98900,-1.25000
-1.107,-0.036,-2.137,9.98900,-1.25000
31.294,32.300,30.292,9.98900,-1.25000
