Gmag,G_BPmag,G_RPmag,logAge,MH
5.008,5.678,4.193,10.09691,-1.25000
4.925,5.610,4.101,10.09691,-1.25000
4.854,5.556,4.018,10.09691,-1.25000
4.778,5.499,3.929,10.09691,-1.25000
4.696,5.432,3.838,10.09691,-1.25000
4.633,5.377,3.770,10.09691,-1.25000
4.611,5.358,3.746,10.09691,-1.25000
4.502,5.258,3.631,10.09691,-1.25000
4.482,5.239,3.611,10.09691,-1.25000
4.371,5.134,3.496,10.09691,-1.25000
4.267,5.034,3.390,10.09691,-1.25000
4.142,4.913,3.262,10.09691,-1.25000
4.018,4.793,3.135,10.09691,-1.25000
3.882,4.660,2.998,10.09691,-1.25000
3.751,4.532,2.864,10.09691,-1.25000
3.630,4.415,2.742,10.09691,-1.25000
3.528,4.315,2.638,10.09691,-1.25000
3.405,4.195,2.513,10.09691,-1.25000
3.276,4.069,2.382,10.09691,-1.25000
3.147,3.944,2.251,10.09691,-1.25000
3.024,3.825,2.126,10.09691,-1.25000
2.903,3.708,2.003,10.09691,-1.25000
2.784,3.593,1.881,10.09691,-1.25000
2.663,3.476,1.757,10.09691,-1.25000
2.545,3.363,1.637,10.09691,-1.25000
2.425,3.247,1.514,10.09691,-1.25000
2.309,3.136,1.395,10.09691,-1.25000
2.196,3.028,1.280,10.09691,-1.25000
2.082,2.919,1.163,10.09691,-1.25000
1.972,2.814,1.050,10.09691,-1.25000
1.860,2.707,0.935,10.09691,-1.25000
1.751,2.605,0.823,10.09691,-1.25000
1.643,2.502,0.712,10.09691,-1.25000
1.536,2.401,0.601,10.09691,-1.25000
1.433,2.304,0.496,10.09691,-1.25000
1.375,2.249,0.436,10.09691,-1.25000
1.411,2.282,0.474,10.09691,-1.25000
1.425,2.294,0.488,10.09691,-1.25000
1.326,2.201,0.386,10.09691,-1.25000
1.227,2.108,0.284,10.09691,-1.25000
1.124,2.012,0.177,10.09691,-1.25000
1.021,1.916,0.070,10.09691,-1.25000
0.922,1.824,-0.033,10.09691,-1.25000
0.823,1.733,-0.135,10.09691,-1.25000
0.725,1.644,-0.237,10.09691,-1.25000
0.627,1.555,-0.339,10.09691,-1.25000
0.534,1.470,-0.437,10.09691,-1.25000
0.440,1.385,-0.535,10.09691,-1.25000
0.326,1.283,-0.654,10.09691,-1.25000
0.215,1.184,-0.771,10.09691,-1.25000
0.104,1.087,-0.888,10.09691,-1.25000
-0.000,0.996,-0.998,10.09691,-1.25000
-0.103,0.906,-1.107,10.09691,-1.25000
-0.209,0.813,-1.219,10.09691,-1.25000
-0.307,0.729,-1.323,10.09691,-1.25000
-0.406,0.644,-1.428,10.09691,-1.25000
-0.506,0.557,-1.535,10.09691,-1.25000
-0.597,0.481,-1.632,10.09691,-1.25000
-0.692,0.402,-1.733,10.09691,-1.25000
-0.787,0.323,-1.835,10.09691,-1.25000
-0.872,0.256,-1.927,10.09691,-1.25000
-0.960,0.186,-2.022,10.09691,-1.25000
-1.051,0.112,-2.121,10.09691,-1.25000
-1.134,0.048,-2.210,10.09691,-1.25000
-1.221,-0.021,-2.305,10.09691,-1.25000
-1.307,-0.088,-2.398,10.09691,-1.25000
-1.389,-0.150,-2.487,10.09691,-1.25000
-1.470,-0.210,-2.577,10.09691,-1.25000
-1.551,-0.267,-2.665,10.09691,-1.25000
-1.628,-0.321,-2.751,10.09691,-1.25000
-1.683,-0.359,-2.811,10.09691,-1.25000
1.953,2.677,1.102,10.09691,-1.25000
1.912,2.639,1.059,10.09691,-1.25000
1.905,2.632,1.052,10.09691,-1.25000
1.902,2.629,1.049,10.09691,-1.25000
1.901,2.626,1.049,10.09691,-1.25000
1.901,2.625,1.050,10.09691,-1.25000
1.903,2.625,1.054,10.09691,-1.25000
1.906,2.626,1.058,10.09691,-1.25000
1.910,2.627,1.063,10.09691,-1.25000
1.913,2.628,1.068,10.09691,-1.25000
1.916,2.628,1.073,10.09691,-1.25000
1.919,2.629,1.077,10.09691,-1.25000
1.922,2.629,1.082,10.09691,-1.25000
1.923,2.629,1.084,10.09691,-1.25000
1.925,2.629,1.087,10.09691,-1.25000
1.925,2.629,1.087,10.09691,-1.25000
1.925,2.629,1.088,10.09691,-1.25000
1.925,2.628,1.088,10.09691,-1.25000
1.925,2.627,1.088,10.09691,-1.25000
1.923,2.626,1.086,10.09691,-1.25000
1.920,2.623,1.083,10.09691,-1.25000
1.917,2.621,1.079,10.09691,-1.25000
1.911,2.617,1.072,10.09691,-1.25000
1.906,2.613,1.065,10.09691,-1.25000
1.904,2.612,1.064,10.09691,-1.25000
1.903,2.612,1.062,10.09691,-1.25000
1.895,2.606,1.053,10.09691,-1.25000
1.887,2.601,1.043,10.09691,-1.25000
1.877,2.594,1.031,10.09691,-1.25000
1.866,2.586,1.018,10.09691,-1.25000
1.854,2.577,1.004,10.09691,-1.25000
1.840,2.566,0.987,10.09691,-1.25000
1.828,2.556,0.973,10.09691,-1.25000
1.817,2.548,0.961,10.09691,-1.25000
1.792,2.528,0.933,10.09691,-1.25000
1.759,2.501,0.897,10.09691,-1.25000
1.717,2.466,0.851,10.09691,-1.25000
1.636,2.396,0.762,10.09691,-1.25000
1.557,2.328,0.677,10.09691,-1.25000
1.475,2.257,0.588,10.09691,-1.25000
1.394,2.187,0.501,10.09691,-1.25000
1.305,2.108,0.405,10.09691,-1.25000
1.222,2.034,0.317,10.09691,-1.25000
1.161,1.980,0.252,10.09691,-1.25000
1.064,1.893,0.149,10.09691,-1.25000
0.969,1.808,0.049,10.09691,-1.25000
0.886,1.733,-0.039,10.09691,-1.25000
0.834,1.687,-0.093,10.09691,-1.25000
0.788,1.645,-0.142,10.09691,-1.25000
0.869,1.718,-0.057,10.09691,-1.25000
0.915,1.759,-0.008,10.09691,-1.25000
0.903,1.749,-0.021,10.09691,-1.25000
0.820,1.675,-0.108,10.09691,-1.25000
0.713,1.579,-0.222,10.09691,-1.25000
0.600,1.478,-0.341,10.09691,-1.25000
0.500,1.388,-0.447,10.09691,-1.25000
0.399,1.298,-0.553,10.09691,-1.25000
0.300,1.211,-0.658,10.09691,-1.25000
0.204,1.126,-0.760,10.09691,-1.25000
0.108,1.043,-0.861,10.09691,-1.25000
0.014,0.962,-0.962,10.09691,-1.25000
-0.078,0.885,-1.061,10.09691,-1.25000
-0.143,0.842,-1.136,10.09691,-1.25000
-0.220,0.792,-1.225,10.09691,-1.25000
-0.309,0.717,-1.320,10.09691,-1.25000
-0.397,0.642,-1.415,10.09691,-1.25000
-0.487,0.564,-1.510,10.09691,-1.25000
-0.582,0.477,-1.608,10.09691,-1.25000
-0.696,0.353,-1.717,10.09691,-1.25000
-0.783,0.229,-1.786,10.09691,-1.25000
31.530,33.019,30.345,10.09691,-1.25000
