Gmag,G_BPmag,G_RPmag,logAge,MH
1.832,2.561,0.978,10.02119,-1.40000
1.832,2.559,0.978,10.02119,-1.40000
1.833,2.558,0.980,10.02119,-1.40000
1.834,2.558,0.983,10.02119,-1.40000
1.836,2.558,0.987,10.02119,-1.40000
1.839,2.558,0.990,10.02119,-1.40000
1.841,2.558,0.994,10.02119,-1.40000
1.843,2.558,0.997,10.02119,-1.40000
1.844,2.558,1.000,10.02119,-1.40000
1.846,2.558,1.003,10.02119,-1.40000
1.847,2.557,1.004,10.02119,-1.40000
1.847,2.557,1.005,10.02119,-1.40000
1.847,2.557,1.005,10.02119,-1.40000
1.847,2.555,1.005,10.02119,-1.40000
1.846,2.554,1.005,10.02119,-1.40000
1.844,2.552,1.003,10.02119,-1.40000
1.841,2.549,1.000,10.02119,-1.40000
1.837,2.546,0.996,10.02119,-1.40000
1.832,2.542,0.990,10.02119,-1.40000
1.828,2.539,0.985,10.02119,-1.40000
1.826,2.538,0.983,10.02119,-1.40000
1.820,2.533,0.975,10.02119,-1.40000
1.812,2.528,0.967,10.02119,-1.40000
1.805,2.522,0.957,10.02119,-1.40000
1.796,2.516,0.947,10.02119,-1.40000
1.787,2.509,0.937,10.02119,-1.40000
1.777,2.501,0.926,10.02119,-1.40000
1.768,2.494,0.916,10.02119,-1.40000
1.756,2.485,0.901,10.02119,-1.40000
1.734,2.468,0.877,10.02119,-1.40000
1.710,2.448,0.850,10.02119,-1.40000
1.679,2.422,0.815,10.02119,-1.40000
1.629,2.380,0.760,10.02119,-1.40000
1.544,2.307,0.668,10.02119,-1.40000
1.454,2.229,0.571,10.02119,-1.40000
1.365,2.152,0.476,10.02119,-1.40000
1.279,2.075,0.383,10.02119,-1.40000
1.204,2.008,0.304,10.02119,-1.40000
1.137,1.949,0.233,10.02119,-1.40000
1.130,1.942,0.225,10.02119,-1.40000
1.129,1.941,0.224,10.02119,-1.40000
1.054,1.873,0.145,10.02119,-1.40000
0.960,1.788,0.046,10.02119,-1.40000
0.868,1.704,-0.051,10.02119,-1.40000
0.787,1.631,-0.135,10.02119,-1.40000
0.740,1.587,-0.185,10.02119,-1.40000
0.807,1.648,-0.114,10.02119,-1.40000
0.886,1.720,-0.032,10.02119,-1.40000
0.854,1.691,-0.065,10.02119,-1.40000
0.765,1.610,-0.159,10.02119,-1.40000
0.636,1.494,-0.294,10.02119,-1.40000
0.530,1.397,-0.406,10.02119,-1.40000
0.429,1.306,-0.512,10.02119,-1.40000
0.331,1.217,-0.615,10.02119,-1.40000
0.231,1.127,-0.720,10.02119,-1.40000
0.133,1.040,-0.823,10.02119,-1.40000
0.036,0.954,-0.926,10.02119,-1.40000
-0.060,0.871,-1.028,10.02119,-1.40000
-0.153,0.799,-1.130,10.02119,-1.40000
-0.238,0.743,-1.230,10.02119,-1.40000
-0.330,0.668,-1.329,10.02119,-1.40000
-0.419,0.593,-1.424,10.02119,-1.40000
-0.508,0.518,-1.519,10.02119,-1.40000
-0.596,0.445,-1.614,10.02119,-1.40000
-0.682,0.373,-1.706,10.02119,-1.40000
-0.775,0.294,-1.804,10.02119,-1.40000
-0.881,0.186,-1.909,10.02119,-1.40000
-0.976,0.067,-1.994,10.02119,-1.40000
-1.029,-0.034,-2.025,10.02119,-1.40000
31.360,32.496,30.300,10.02119,-1.40000
