Gmag,G_BPmag,G_RPmag,logAge,MH
-1.512,-0.152,-2.654,10.14613,-1.05000
-1.571,-0.190,-2.719,10.14613,-1.05000
-1.627,-0.226,-2.783,10.14613,-1.05000
1.993,2.733,1.131,10.14613,-1.05000
1.956,2.699,1.094,10.14613,-1.05000
1.948,2.692,1.086,10.14613,-1.05000
1.946,2.688,1.083,10.14613,-1.05000
1.945,2.687,1.083,10.14613,-1.05000
1.946,2.686,1.085,10.14613,-1.05000
1.949,2.687,1.089,10.14613,-1.05000
1.953,2.689,1.095,10.14613,-1.05000
1.957,2.691,1.100,10.14613,-1.05000
1.961,2.693,1.106,10.14613,-1.05000
1.965,2.694,1.111,10.14613,-1.05000
1.968,2.695,1.115,10.14613,-1.05000
1.971,2.696,1.120,10.14613,-1.05000
1.974,2.697,1.124,10.14613,-1.05000
1.976,2.698,1.126,10.14613,-1.05000
1.976,2.698,1.127,10.14613,-1.05000
1.976,2.698,1.127,10.14613,-1.05000
1.977,2.697,1.128,10.14613,-1.05000
1.976,2.697,1.128,10.14613,-1.05000
1.975,2.695,1.127,10.14613,-1.05000
1.973,2.693,1.124,10.14613,-1.05000
1.969,2.691,1.120,10.14613,-1.05000
1.964,2.687,1.114,10.14613,-1.05000
1.958,2.682,1.107,10.14613,-1.05000
1.957,2.681,1.106,10.14613,-1.05000
1.950,2.677,1.098,10.14613,-1.05000
1.941,2.670,1.088,10.14613,-1.05000
1.932,2.663,1.076,10.14613,-1.05000
1.921,2.655,1.064,10.14613,-1.05000
1.909,2.645,1.050,10.14613,-1.05000
1.894,2.634,1.033,10.14613,-1.05000
1.879,2.622,1.016,10.14613,-1.05000
1.867,2.612,1.003,10.14613,-1.05000
1.851,2.599,0.985,10.14613,-1.05000
1.822,2.575,0.953,10.14613,-1.05000
1.779,2.538,0.906,10.14613,-1.05000
1.703,2.473,0.823,10.14613,-1.05000
1.616,2.398,0.729,10.14613,-1.05000
1.532,2.326,0.638,10.14613,-1.05000
1.444,2.250,0.543,10.14613,-1.05000
1.358,2.175,0.450,10.14613,-1.05000
1.274,2.102,0.361,10.14613,-1.05000
1.196,2.033,0.277,10.14613,-1.05000
1.183,2.022,0.264,10.14613,-1.05000
1.149,1.991,0.227,10.14613,-1.05000
1.062,1.915,0.135,10.14613,-1.05000
0.976,1.839,0.044,10.14613,-1.05000
0.903,1.774,-0.034,10.14613,-1.05000
0.863,1.738,-0.077,10.14613,-1.05000
0.855,1.731,-0.085,10.14613,-1.05000
0.912,1.782,-0.024,10.14613,-1.05000
0.956,1.821,0.022,10.14613,-1.05000
0.928,1.796,-0.008,10.14613,-1.05000
0.834,1.713,-0.108,10.14613,-1.05000
0.723,1.615,-0.226,10.14613,-1.05000
0.604,1.511,-0.351,10.14613,-1.05000
0.498,1.418,-0.464,10.14613,-1.05000
0.395,1.328,-0.573,10.14613,-1.05000
0.295,1.241,-0.680,10.14613,-1.05000
0.197,1.157,-0.784,10.14613,-1.05000
0.101,1.075,-0.887,10.14613,-1.05000
0.007,0.996,-0.988,10.14613,-1.05000
-0.080,0.931,-1.084,10.14613,-1.05000
-0.158,0.879,-1.175,10.14613,-1.05000
-0.199,0.850,-1.221,10.14613,-1.05000
-0.290,0.772,-1.318,10.14613,-1.05000
-0.385,0.687,-1.417,10.14613,-1.05000
-0.498,0.573,-1.529,10.14613,-1.05000
-0.615,0.427,-1.632,10.14613,-1.05000
-0.675,0.335,-1.677,10.14613,-1.05000
31.679,33.503,30.407,10.14613,-1.05000
