Gmag,G_BPmag,G_RPmag,logAge,MH
0.891,1.764,-0.047,10.04139,-1.05000
0.893,1.765,-0.045,10.04139,-1.05000
0.902,1.773,-0.035,10.04139,-1.05000
0.927,1.795,-0.009,10.04139,-1.05000
0.934,1.802,-0.001,10.04139,-1.05000
0.935,1.803,-0.000,10.04139,-1.05000
0.874,1.748,-0.065,10.04139,-1.05000
0.786,1.670,-0.158,10.04139,-1.05000
0.658,1.557,-0.293,10.04139,-1.05000
0.522,1.437,-0.437,10.04139,-1.05000
0.407,1.335,-0.560,10.04139,-1.05000
0.300,1.242,-0.673,10.04139,-1.05000
0.198,1.154,-0.781,10.04139,-1.05000
0.100,1.070,-0.885,10.04139,-1.05000
0.004,0.988,-0.988,10.04139,-1.05000
-0.082,0.922,-1.084,10.04139,-1.05000
-0.158,0.875,-1.173,10.04139,-1.05000
-0.226,0.820,-1.247,10.04139,-1.05000
-0.315,0.747,-1.343,10.04139,-1.05000
-0.401,0.677,-1.436,10.04139,-1.05000
-0.487,0.607,-1.529,10.04139,-1.05000
-0.576,0.538,-1.626,10.04139,-1.05000
-0.665,0.464,-1.721,10.04139,-1.05000
-0.773,0.365,-1.832,10.04139,-1.05000
-0.930,0.173,-1.975,10.04139,-1.05000
-1.049,-0.007,-2.066,10.04139,-1.05000
31.356,32.489,30.298,10.04139,-1.05000
