Gmag,G_BPmag,G_RPmag,logAge,MH
14.613,17.032,13.240,10.09691,-1.40000
14.498,16.824,13.139,10.09691,-1.40000
13.751,15.543,12.490,10.09691,-1.40000
12.906,14.379,11.730,10.09691,-1.40000
12.392,13.751,11.252,10.09691,-1.40000
12.001,13.295,10.884,10.09691,-1.40000
11.403,12.623,10.314,10.09691,-1.40000
10.863,12.028,9.795,10.09691,-1.40000
10.452,11.579,9.400,10.09691,-1.40000
10.119,11.215,9.080,10.09691,-1.40000
9.726,10.776,8.708,10.09691,-1.40000
9.245,10.221,8.261,10.09691,-1.40000
8.688,9.564,7.756,10.09691,-1.40000
8.095,8.885,7.210,10.09691,-1.40000
7.540,8.259,6.699,10.09691,-1.40000
7.494,8.207,6.657,10.09691,-1.40000
7.364,8.061,6.538,10.09691,-1.40000
7.240,7.921,6.424,10.09691,-1.40000
7.124,7.792,6.317,10.09691,-1.40000
7.017,7.672,6.219,10.09691,-1.40000
6.982,7.633,6.187,10.09691,-1.40000
6.943,7.589,6.151,10.09691,-1.40000
6.809,7.441,6.027,10.09691,-1.40000
6.684,7.303,5.911,10.09691,-1.40000
6.561,7.169,5.797,10.09691,-1.40000
6.444,7.042,5.688,10.09691,-1.40000
6.404,6.999,5.650,10.09691,-1.40000
6.328,6.916,5.578,10.09691,-1.40000
6.193,6.772,5.451,10.09691,-1.40000
6.068,6.639,5.333,10.09691,-1.40000
5.944,6.507,5.214,10.09691,-1.40000
5.819,6.376,5.094,10.09691,-1.40000
5.693,6.244,4.973,10.09691,-1.40000
5.666,6.216,4.947,10.09691,-1.40000
5.549,6.094,4.834,10.09691,-1.40000
5.410,5.951,4.698,10.09691,-1.40000
5.278,5.816,4.568,10.09691,-1.40000
5.236,5.773,4.526,10.09691,-1.40000
5.198,5.736,4.489,10.09691,-1.40000
5.044,5.584,4.334,10.09691,-1.40000
4.910,5.454,4.196,10.09691,-1.40000
4.885,5.431,4.170,10.09691,-1.40000
4.834,5.383,4.115,10.09691,-1.40000
4.720,5.280,3.992,10.09691,-1.40000
4.621,5.195,3.882,10.09691,-1.40000
4.536,5.125,3.785,10.09691,-1.40000
4.460,5.067,3.697,10.09691,-1.40000
4.381,5.006,3.604,10.09691,-1.40000
4.298,4.937,3.510,10.09691,-1.40000
4.211,4.861,3.417,10.09691,-1.40000
4.122,4.778,3.322,10.09691,-1.40000
4.106,4.764,3.305,10.09691,-1.40000
4.085,4.744,3.284,10.09691,-1.40000
3.972,4.637,3.167,10.09691,-1.40000
3.868,4.537,3.060,10.09691,-1.40000
3.743,4.416,2.932,10.09691,-1.40000
3.618,4.294,2.804,10.09691,-1.40000
3.482,4.161,2.666,10.09691,-1.40000
3.350,4.033,2.532,10.09691,-1.40000
3.229,3.915,2.409,10.09691,-1.40000
3.126,3.815,2.305,10.09691,-1.40000
3.003,3.694,2.179,10.09691,-1.40000
2.873,3.568,2.047,10.09691,-1.40000
2.871,3.566,2.045,10.09691,-1.40000
2.743,3.442,1.915,10.09691,-1.40000
2.620,3.321,1.789,10.09691,-1.40000
2.497,3.203,1.664,10.09691,-1.40000
2.377,3.087,1.541,10.09691,-1.40000
2.254,2.968,1.415,10.09691,-1.40000
2.134,2.852,1.293,10.09691,-1.40000
2.012,2.734,1.168,10.09691,-1.40000
1.894,2.620,1.047,10.09691,-1.40000
1.778,2.509,0.928,10.09691,-1.40000
