Gmag,G_BPmag,G_RPmag,logAge,MH
0.602,1.351,-0.259,10.09691,-1.25000
0.590,1.341,-0.271,10.09691,-1.25000
0.508,1.268,-0.359,10.09691,-1.25000
0.401,1.172,-0.472,10.09691,-1.25000
0.290,1.072,-0.591,10.09691,-1.25000
0.190,0.983,-0.697,10.09691,-1.25000
0.090,0.894,-0.803,10.09691,-1.25000
-0.008,0.808,-0.908,10.09691,-1.25000
-0.103,0.724,-1.009,10.09691,-1.25000
-0.198,0.643,-1.111,10.09691,-1.25000
-0.291,0.562,-1.211,10.09691,-1.25000
-0.383,0.487,-1.311,10.09691,-1.25000
-0.446,0.445,-1.385,10.09691,-1.25000
-0.521,0.397,-1.474,10.09691,-1.25000
-0.609,0.322,-1.569,10.09691,-1.25000
-0.697,0.248,-1.663,10.09691,-1.25000
-0.786,0.171,-1.758,10.09691,-1.25000
-0.880,0.085,-1.856,10.09691,-1.25000
-0.995,-0.039,-1.965,10.09691,-1.25000
-1.084,-0.166,-2.035,10.09691,-1.25000
31.253,32.638,30.105,10.09691,-1.25000
