Gmag,G_BPmag,G_RPmag,logAge,MH
14.657,17.137,13.274,10.06070,-1.35000
14.477,16.810,13.116,10.06070,-1.35000
13.803,15.648,12.530,10.06070,-1.35000
12.953,14.457,11.767,10.06070,-1.35000
12.436,13.820,11.288,10.06070,-1.35000
12.047,13.362,10.922,10.06070,-1.35000
11.448,12.686,10.352,10.06070,-1.35000
10.905,12.087,9.831,10.06070,-1.35000
10.492,11.635,9.433,10.06070,-1.35000
10.156,11.268,9.111,10.06070,-1.35000
10.097,11.202,9.055,10.06070,-1.35000
9.763,10.829,8.738,10.06070,-1.35000
9.284,10.276,8.293,10.06070,-1.35000
8.728,9.618,7.788,10.06070,-1.35000
8.138,8.937,7.248,10.06070,-1.35000
7.594,8.321,6.748,10.06070,-1.35000
7.527,8.245,6.687,10.06070,-1.35000
7.373,8.071,6.546,10.06070,-1.35000
7.242,7.924,6.425,10.06070,-1.35000
7.116,7.783,6.310,10.06070,-1.35000
7.052,7.712,6.251,10.06070,-1.35000
6.976,7.627,6.182,10.06070,-1.35000
6.835,7.470,6.052,10.06070,-1.35000
6.703,7.324,5.929,10.06070,-1.35000
6.579,7.188,5.814,10.06070,-1.35000
6.510,7.113,5.750,10.06070,-1.35000
6.501,7.103,5.742,10.06070,-1.35000
6.363,6.953,5.613,10.06070,-1.35000
6.230,6.810,5.487,10.06070,-1.35000
6.097,6.668,5.361,10.06070,-1.35000
5.974,6.538,5.245,10.06070,-1.35000
5.876,6.434,5.151,10.06070,-1.35000
5.743,6.294,5.024,10.06070,-1.35000
5.604,6.148,4.889,10.06070,-1.35000
5.464,6.003,4.754,10.06070,-1.35000
5.330,5.866,4.624,10.06070,-1.35000
5.203,5.736,4.498,10.06070,-1.35000
5.163,5.696,4.459,10.06070,-1.35000
5.126,5.658,4.422,10.06070,-1.35000
4.973,5.507,4.267,10.06070,-1.35000
4.925,5.461,4.218,10.06070,-1.35000
4.839,5.378,4.129,10.06070,-1.35000
4.814,5.354,4.103,10.06070,-1.35000
4.763,5.306,4.048,10.06070,-1.35000
4.650,5.205,3.926,10.06070,-1.35000
4.555,5.124,3.821,10.06070,-1.35000
4.476,5.061,3.730,10.06070,-1.35000
4.399,5.003,3.637,10.06070,-1.35000
4.334,4.956,3.560,10.06070,-1.35000
4.254,4.892,3.467,10.06070,-1.35000
4.167,4.816,3.372,10.06070,-1.35000
4.061,4.720,3.260,10.06070,-1.35000
4.041,4.701,3.239,10.06070,-1.35000
3.927,4.593,3.122,10.06070,-1.35000
3.824,4.493,3.015,10.06070,-1.35000
3.698,4.372,2.887,10.06070,-1.35000
3.573,4.251,2.759,10.06070,-1.35000
3.436,4.118,2.620,10.06070,-1.35000
3.305,3.989,2.486,10.06070,-1.35000
3.183,3.871,2.362,10.06070,-1.35000
3.081,3.771,2.258,10.06070,-1.35000
2.957,3.650,2.133,10.06070,-1.35000
2.828,3.524,2.000,10.06070,-1.35000
