Gmag,G_BPmag,G_RPmag,logAge,MH
0.207,1.055,-0.710,10.14613,-1.25000
0.095,0.955,-0.828,10.14613,-1.25000
0.004,0.874,-0.924,10.14613,-1.25000
-0.106,0.776,-1.041,10.14613,-1.25000
-0.211,0.685,-1.152,10.14613,-1.25000
-0.314,0.594,-1.263,10.14613,-1.25000
-0.413,0.508,-1.368,10.14613,-1.25000
-0.513,0.421,-1.475,10.14613,-1.25000
-0.611,0.337,-1.579,10.14613,-1.25000
-0.705,0.255,-1.680,10.14613,-1.25000
-0.799,0.176,-1.780,10.14613,-1.25000
-0.895,0.095,-1.883,10.14613,-1.25000
-0.981,0.024,-1.976,10.14613,-1.25000
-1.070,-0.049,-2.073,10.14613,-1.25000
-1.159,-0.120,-2.169,10.14613,-1.25000
-1.241,-0.186,-2.259,10.14613,-1.25000
-1.325,-0.253,-2.351,10.14613,-1.25000
-1.410,-0.320,-2.443,10.14613,-1.25000
-1.490,-0.382,-2.531,10.14613,-1.25000
-1.573,-0.448,-2.622,10.14613,-1.25000
-1.654,-0.509,-2.710,10.14613,-1.25000
-1.732,-0.566,-2.796,10.14613,-1.25000
-1.809,-0.621,-2.882,10.14613,-1.25000
-1.884,-0.674,-2.965,10.14613,-1.25000
-1.964,-0.729,-3.055,10.14613,-1.25000
1.678,2.286,0.914,10.14613,-1.25000
1.638,2.249,0.871,10.14613,-1.25000
1.634,2.245,0.868,10.14613,-1.25000
1.633,2.242,0.867,10.14613,-1.25000
1.633,2.241,0.868,10.14613,-1.25000
1.634,2.240,0.871,10.14613,-1.25000
1.637,2.239,0.876,10.14613,-1.25000
1.640,2.239,0.882,10.14613,-1.25000
1.644,2.239,0.890,10.14613,-1.25000
1.648,2.239,0.896,10.14613,-1.25000
1.651,2.239,0.902,10.14613,-1.25000
1.654,2.239,0.908,10.14613,-1.25000
1.657,2.239,0.913,10.14613,-1.25000
1.659,2.238,0.917,10.14613,-1.25000
1.660,2.237,0.920,10.14613,-1.25000
1.661,2.237,0.920,10.14613,-1.25000
1.661,2.237,0.920,10.14613,-1.25000
1.660,2.236,0.921,10.14613,-1.25000
1.659,2.235,0.920,10.14613,-1.25000
1.657,2.234,0.917,10.14613,-1.25000
1.654,2.232,0.912,10.14613,-1.25000
1.649,2.231,0.906,10.14613,-1.25000
1.644,2.228,0.897,10.14613,-1.25000
1.636,2.225,0.887,10.14613,-1.25000
1.635,2.224,0.885,10.14613,-1.25000
1.633,2.224,0.883,10.14613,-1.25000
1.625,2.219,0.871,10.14613,-1.25000
1.616,2.215,0.859,10.14613,-1.25000
1.606,2.209,0.845,10.14613,-1.25000
1.595,2.202,0.832,10.14613,-1.25000
1.582,2.193,0.815,10.14613,-1.25000
1.565,2.182,0.794,10.14613,-1.25000
1.548,2.170,0.774,10.14613,-1.25000
1.531,2.157,0.753,10.14613,-1.25000
1.508,2.139,0.727,10.14613,-1.25000
1.478,2.114,0.692,10.14613,-1.25000
1.438,2.082,0.648,10.14613,-1.25000
1.358,2.014,0.559,10.14613,-1.25000
1.279,1.947,0.471,10.14613,-1.25000
1.196,1.876,0.380,10.14613,-1.25000
1.115,1.806,0.292,10.14613,-1.25000
1.025,1.727,0.194,10.14613,-1.25000
0.940,1.653,0.103,10.14613,-1.25000
0.877,1.597,0.035,10.14613,-1.25000
0.850,1.572,0.006,10.14613,-1.25000
0.752,1.485,-0.099,10.14613,-1.25000
0.659,1.402,-0.198,10.14613,-1.25000
0.576,1.328,-0.286,10.14613,-1.25000
0.507,1.266,-0.360,10.14613,-1.25000
0.459,1.223,-0.411,10.14613,-1.25000
0.539,1.294,-0.326,10.14613,-1.25000
0.609,1.357,-0.251,10.14613,-1.25000
0.575,1.327,-0.287,10.14613,-1.25000
0.489,1.250,-0.379,10.14613,-1.25000
0.389,1.161,-0.486,10.14613,-1.25000
0.285,1.069,-0.596,10.14613,-1.25000
0.185,0.979,-0.702,10.14613,-1.25000
0.083,0.889,-0.811,10.14613,-1.25000
-0.018,0.799,-0.919,10.14613,-1.25000
-0.119,0.712,-1.027,10.14613,-1.25000
-0.219,0.626,-1.134,10.14613,-1.25000
-0.317,0.542,-1.240,10.14613,-1.25000
-0.413,0.466,-1.346,10.14613,-1.25000
-0.492,0.423,-1.444,10.14613,-1.25000
-0.588,0.340,-1.545,10.14613,-1.25000
-0.684,0.254,-1.647,10.14613,-1.25000
-0.791,0.149,-1.755,10.14613,-1.25000
-0.901,0.013,-1.851,10.14613,-1.25000
-0.954,-0.086,-1.880,10.14613,-1.25000
31.413,33.177,30.160,10.14613,-1.25000
