Gmag,G_BPmag,G_RPmag,logAge,MH
4.201,4.822,3.426,10.04139,-1.50000
4.126,4.761,3.341,10.04139,-1.50000
4.046,4.692,3.255,10.04139,-1.50000
3.953,4.607,3.155,10.04139,-1.50000
3.916,4.572,3.117,10.04139,-1.50000
3.814,4.475,3.011,10.04139,-1.50000
3.693,4.359,2.887,10.04139,-1.50000
3.581,4.251,2.773,10.04139,-1.50000
3.467,4.140,2.656,10.04139,-1.50000
3.342,4.018,2.528,10.04139,-1.50000
3.218,3.897,2.402,10.04139,-1.50000
3.098,3.780,2.280,10.04139,-1.50000
2.984,3.669,2.164,10.04139,-1.50000
2.863,3.551,2.041,10.04139,-1.50000
2.736,3.428,1.912,10.04139,-1.50000
2.621,3.316,1.795,10.04139,-1.50000
2.506,3.204,1.678,10.04139,-1.50000
2.390,3.091,1.559,10.04139,-1.50000
2.277,2.982,1.444,10.04139,-1.50000
2.161,2.869,1.325,10.04139,-1.50000
2.049,2.761,1.211,10.04139,-1.50000
1.941,2.657,1.101,10.04139,-1.50000
1.829,2.549,0.986,10.04139,-1.50000
1.718,2.442,0.873,10.04139,-1.50000
1.613,2.341,0.764,10.04139,-1.50000
1.508,2.241,0.657,10.04139,-1.50000
1.399,2.137,0.545,10.04139,-1.50000
1.296,2.038,0.439,10.04139,-1.50000
1.195,1.942,0.335,10.04139,-1.50000
1.093,1.844,0.229,10.04139,-1.50000
0.998,1.755,0.132,10.04139,-1.50000
0.908,1.669,0.039,10.04139,-1.50000
0.828,1.594,-0.043,10.04139,-1.50000
0.770,1.538,-0.103,10.04139,-1.50000
0.812,1.577,-0.059,10.04139,-1.50000
0.818,1.582,-0.053,10.04139,-1.50000
0.753,1.521,-0.120,10.04139,-1.50000
0.649,1.423,-0.228,10.04139,-1.50000
0.546,1.326,-0.335,10.04139,-1.50000
0.444,1.231,-0.440,10.04139,-1.50000
0.347,1.141,-0.541,10.04139,-1.50000
0.245,1.046,-0.647,10.04139,-1.50000
0.149,0.957,-0.747,10.04139,-1.50000
0.050,0.867,-0.851,10.04139,-1.50000
-0.044,0.781,-0.949,10.04139,-1.50000
-0.161,0.675,-1.073,10.04139,-1.50000
-0.274,0.574,-1.192,10.04139,-1.50000
-0.369,0.490,-1.292,10.04139,-1.50000
-0.476,0.396,-1.406,10.04139,-1.50000
-0.568,0.316,-1.505,10.04139,-1.50000
-0.671,0.228,-1.615,10.04139,-1.50000
-0.775,0.138,-1.726,10.04139,-1.50000
-0.879,0.048,-1.837,10.04139,-1.50000
-0.975,-0.035,-1.940,10.04139,-1.50000
-1.076,-0.121,-2.047,10.04139,-1.50000
-1.168,-0.198,-2.146,10.04139,-1.50000
-1.264,-0.278,-2.249,10.04139,-1.50000
-1.358,-0.355,-2.351,10.04139,-1.50000
-1.444,-0.424,-2.446,10.04139,-1.50000
-1.534,-0.497,-2.543,10.04139,-1.50000
-1.622,-0.567,-2.639,10.04139,-1.50000
-1.707,-0.634,-2.731,10.04139,-1.50000
-1.796,-0.705,-2.829,10.04139,-1.50000
-1.880,-0.770,-2.920,10.04139,-1.50000
-1.962,-0.832,-3.010,10.04139,-1.50000
-2.027,-0.879,-3.082,10.04139,-1.50000
1.594,2.203,0.827,10.04139,-1.50000
1.548,2.162,0.779,10.04139,-1.50000
1.541,2.155,0.772,10.04139,-1.50000
1.538,2.152,0.769,10.04139,-1.50000
1.537,2.149,0.768,10.04139,-1.50000
1.536,2.147,0.769,10.04139,-1.50000
1.537,2.146,0.771,10.04139,-1.50000
1.538,2.145,0.774,10.04139,-1.50000
1.541,2.145,0.778,10.04139,-1.50000
1.543,2.145,0.783,10.04139,-1.50000
1.545,2.144,0.787,10.04139,-1.50000
1.547,2.144,0.791,10.04139,-1.50000
1.549,2.143,0.794,10.04139,-1.50000
1.550,2.142,0.797,10.04139,-1.50000
1.551,2.142,0.799,10.04139,-1.50000
1.551,2.141,0.799,10.04139,-1.50000
1.551,2.141,0.799,10.04139,-1.50000
1.551,2.140,0.800,10.04139,-1.50000
1.549,2.139,0.799,10.04139,-1.50000
1.547,2.137,0.797,10.04139,-1.50000
1.544,2.134,0.793,10.04139,-1.50000
1.541,2.132,0.789,10.04139,-1.50000
1.535,2.129,0.782,10.04139,-1.50000
1.530,2.125,0.774,10.04139,-1.50000
1.527,2.123,0.770,10.04139,-1.50000
1.525,2.122,0.769,10.04139,-1.50000
1.517,2.118,0.758,10.04139,-1.50000
1.509,2.112,0.748,10.04139,-1.50000
1.500,2.106,0.735,10.04139,-1.50000
1.489,2.099,0.723,10.04139,-1.50000
1.479,2.092,0.710,10.04139,-1.50000
1.468,2.084,0.696,10.04139,-1.50000
1.456,2.076,0.682,10.04139,-1.50000
1.442,2.066,0.666,10.04139,-1.50000
1.428,2.054,0.649,10.04139,-1.50000
1.408,2.039,0.626,10.04139,-1.50000
1.403,2.035,0.621,10.04139,-1.50000
1.374,2.012,0.588,10.04139,-1.50000
1.335,1.979,0.543,10.04139,-1.50000
1.253,1.910,0.452,10.04139,-1.50000
1.157,1.828,0.346,10.04139,-1.50000
1.059,1.743,0.240,10.04139,-1.50000
0.964,1.659,0.138,10.04139,-1.50000
0.878,1.582,0.045,10.04139,-1.50000
0.828,1.537,-0.008,10.04139,-1.50000
0.770,1.484,-0.069,10.04139,-1.50000
0.657,1.382,-0.188,10.04139,-1.50000
0.577,1.308,-0.273,10.04139,-1.50000
0.508,1.244,-0.346,10.04139,-1.50000
0.485,1.223,-0.369,10.04139,-1.50000
0.530,1.265,-0.321,10.04139,-1.50000
0.600,1.328,-0.248,10.04139,-1.50000
0.528,1.264,-0.325,10.04139,-1.50000
0.437,1.181,-0.421,10.04139,-1.50000
0.354,1.106,-0.508,10.04139,-1.50000
0.262,1.021,-0.605,10.04139,-1.50000
0.164,0.932,-0.709,10.04139,-1.50000
0.066,0.842,-0.812,10.04139,-1.50000
-0.031,0.754,-0.914,10.04139,-1.50000
-0.129,0.666,-1.017,10.04139,-1.50000
-0.229,0.575,-1.123,10.04139,-1.50000
-0.330,0.486,-1.229,10.04139,-1.50000
-0.429,0.399,-1.335,10.04139,-1.50000
-0.527,0.313,-1.441,10.04139,-1.50000
-0.626,0.229,-1.546,10.04139,-1.50000
-0.724,0.146,-1.652,10.04139,-1.50000
-0.821,0.065,-1.757,10.04139,-1.50000
-0.917,-0.016,-1.862,10.04139,-1.50000
-1.010,-0.092,-1.963,10.04139,-1.50000
-1.102,-0.170,-2.062,10.04139,-1.50000
-1.194,-0.246,-2.162,10.04139,-1.50000
-1.282,-0.316,-2.258,10.04139,-1.50000
-1.369,-0.387,-2.353,10.04139,-1.50000
-1.461,-0.461,-2.454,10.04139,-1.50000
-1.547,-0.528,-2.548,10.04139,-1.50000
-1.658,-0.614,-2.671,10.04139,-1.50000
-1.702,-0.647,-2.719,10.04139,-1.50000
-1.730,-0.668,-2.749,10.04139,-1.50000
-1.771,-0.699,-2.795,10.04139,-1.50000
-1.848,-0.758,-2.881,10.04139,-1.50000
-1.870,-0.774,-2.905,10.04139,-1.50000
-1.864,-0.770,-2.898,10.04139,-1.50000
-2.263,-1.070,-3.336,10.04139,-1.50000
-1.961,-0.845,-3.004,10.04139,-1.50000
-1.674,-0.632,-2.686,10.04139,-1.50000
-1.264,-0.312,-2.233,10.04139,-1.50000
-1.276,-0.322,-2.247,10.04139,-1.50000
-1.482,-0.483,-2.474,10.04139,-1.50000
-1.792,-0.718,-2.818,10.04139,-1.50000
-2.049,-0.899,-3.105,10.04139,-1.50000
-2.210,-1.003,-3.289,10.04139,-1.50000
-2.296,-1.056,-3.388,10.04139,-1.50000
-2.340,-1.081,-3.438,10.04139,-1.50000
-2.366,-1.094,-3.470,10.04139,-1.50000
31.422,31.676,30.998,10.04139,-1.50000
