Gmag,G_BPmag,G_RPmag,logAge,MH
-0.243,0.602,-1.158,9.96614,-1.45000
-0.332,0.523,-1.253,9.96614,-1.45000
-0.439,0.428,-1.366,9.96614,-1.45000
-0.544,0.337,-1.479,9.96614,-1.45000
-0.650,0.246,-1.591,9.96614,-1.45000
-0.748,0.161,-1.697,9.96614,-1.45000
-0.845,0.077,-1.800,9.96614,-1.45000
-0.944,-0.009,-1.906,9.96614,-1.45000
-1.034,-0.086,-2.002,9.96614,-1.45000
-1.126,-0.164,-2.100,9.96614,-1.45000
-1.216,-0.240,-2.198,9.96614,-1.45000
-1.302,-0.311,-2.290,9.96614,-1.45000
-1.385,-0.378,-2.381,9.96614,-1.45000
-1.471,-0.448,-2.474,9.96614,-1.45000
-1.551,-0.512,-2.561,9.96614,-1.45000
-1.630,-0.575,-2.648,9.96614,-1.45000
-1.711,-0.639,-2.735,9.96614,-1.45000
-1.789,-0.701,-2.820,9.96614,-1.45000
-1.865,-0.760,-2.904,9.96614,-1.45000
-1.939,-0.817,-2.985,9.96614,-1.45000
-2.007,-0.867,-3.060,9.96614,-1.45000
-2.022,-0.878,-3.077,9.96614,-1.45000
1.520,2.157,0.734,9.96614,-1.45000
1.475,2.116,0.686,9.96614,-1.45000
1.469,2.110,0.679,9.96614,-1.45000
1.464,2.105,0.675,9.96614,-1.45000
1.461,2.101,0.673,9.96614,-1.45000
1.460,2.099,0.672,9.96614,-1.45000
1.460,2.098,0.673,9.96614,-1.45000
1.461,2.097,0.675,9.96614,-1.45000
1.462,2.096,0.678,9.96614,-1.45000
1.463,2.095,0.680,9.96614,-1.45000
1.464,2.095,0.683,9.96614,-1.45000
1.465,2.094,0.685,9.96614,-1.45000
1.466,2.093,0.687,9.96614,-1.45000
1.467,2.092,0.689,9.96614,-1.45000
1.467,2.091,0.690,9.96614,-1.45000
1.467,2.091,0.690,9.96614,-1.45000
1.467,2.090,0.690,9.96614,-1.45000
1.466,2.088,0.690,9.96614,-1.45000
1.464,2.086,0.689,9.96614,-1.45000
1.462,2.084,0.687,9.96614,-1.45000
1.459,2.081,0.684,9.96614,-1.45000
1.456,2.078,0.680,9.96614,-1.45000
1.451,2.074,0.674,9.96614,-1.45000
1.449,2.072,0.672,9.96614,-1.45000
1.447,2.071,0.670,9.96614,-1.45000
1.442,2.067,0.664,9.96614,-1.45000
1.436,2.062,0.657,9.96614,-1.45000
1.429,2.057,0.649,9.96614,-1.45000
1.422,2.052,0.641,9.96614,-1.45000
1.413,2.045,0.630,9.96614,-1.45000
1.403,2.037,0.619,9.96614,-1.45000
1.389,2.027,0.603,9.96614,-1.45000
1.373,2.014,0.584,9.96614,-1.45000
1.353,1.997,0.561,9.96614,-1.45000
1.333,1.982,0.539,9.96614,-1.45000
1.306,1.959,0.509,9.96614,-1.45000
1.262,1.921,0.459,9.96614,-1.45000
1.181,1.852,0.370,9.96614,-1.45000
1.097,1.779,0.280,9.96614,-1.45000
1.012,1.704,0.188,9.96614,-1.45000
0.929,1.630,0.099,9.96614,-1.45000
0.858,1.567,0.023,9.96614,-1.45000
0.798,1.513,-0.041,9.96614,-1.45000
0.791,1.506,-0.049,9.96614,-1.45000
0.777,1.494,-0.064,9.96614,-1.45000
0.672,1.398,-0.175,9.96614,-1.45000
0.574,1.309,-0.278,9.96614,-1.45000
0.485,1.227,-0.371,9.96614,-1.45000
0.406,1.155,-0.454,9.96614,-1.45000
0.371,1.123,-0.491,9.96614,-1.45000
0.444,1.190,-0.414,9.96614,-1.45000
0.525,1.264,-0.329,9.96614,-1.45000
0.470,1.214,-0.388,9.96614,-1.45000
0.377,1.129,-0.485,9.96614,-1.45000
0.279,1.040,-0.589,9.96614,-1.45000
0.180,0.949,-0.693,9.96614,-1.45000
0.080,0.858,-0.798,9.96614,-1.45000
-0.016,0.770,-0.900,9.96614,-1.45000
-0.112,0.684,-1.001,9.96614,-1.45000
-0.208,0.597,-1.103,9.96614,-1.45000
-0.303,0.513,-1.204,9.96614,-1.45000
-0.397,0.431,-1.303,9.96614,-1.45000
-0.462,0.387,-1.380,9.96614,-1.45000
-0.547,0.326,-1.477,9.96614,-1.45000
-0.638,0.250,-1.576,9.96614,-1.45000
-0.727,0.176,-1.673,9.96614,-1.45000
-0.815,0.103,-1.767,9.96614,-1.45000
-0.900,0.032,-1.860,9.96614,-1.45000
-0.983,-0.037,-1.950,9.96614,-1.45000
-1.067,-0.104,-2.042,9.96614,-1.45000
-1.152,-0.172,-2.135,9.96614,-1.45000
-1.237,-0.244,-2.225,9.96614,-1.45000
-1.325,-0.329,-2.315,9.96614,-1.45000
-1.415,-0.436,-2.396,9.96614,-1.45000
-1.470,-0.522,-2.436,9.96614,-1.45000
30.987,31.885,30.043,9.96614,-1.45000
