Gmag,G_BPmag,G_RPmag,logAge,MH
0.799,1.605,-0.096,10.01072,-1.10000
0.697,1.512,-0.202,10.01072,-1.10000
0.599,1.422,-0.304,10.01072,-1.10000
0.501,1.332,-0.407,10.01072,-1.10000
0.405,1.245,-0.508,10.01072,-1.10000
0.310,1.159,-0.607,10.01072,-1.10000
0.218,1.076,-0.704,10.01072,-1.10000
0.126,0.993,-0.802,10.01072,-1.10000
0.036,0.913,-0.897,10.01072,-1.10000
-0.053,0.834,-0.990,10.01072,-1.10000
-0.138,0.759,-1.080,10.01072,-1.10000
-0.241,0.668,-1.190,10.01072,-1.10000
-0.324,0.597,-1.278,10.01072,-1.10000
-0.420,0.513,-1.381,10.01072,-1.10000
-0.518,0.428,-1.486,10.01072,-1.10000
-0.598,0.360,-1.571,10.01072,-1.10000
-0.689,0.282,-1.668,10.01072,-1.10000
-0.781,0.204,-1.768,10.01072,-1.10000
-0.875,0.125,-1.868,10.01072,-1.10000
-0.958,0.056,-1.958,10.01072,-1.10000
-1.043,-0.013,-2.051,10.01072,-1.10000
-1.129,-0.081,-2.144,10.01072,-1.10000
-1.211,-0.146,-2.233,10.01072,-1.10000
-1.290,-0.209,-2.320,10.01072,-1.10000
-1.369,-0.271,-2.406,10.01072,-1.10000
-1.449,-0.333,-2.493,10.01072,-1.10000
-1.521,-0.388,-2.573,10.01072,-1.10000
-1.596,-0.445,-2.655,10.01072,-1.10000
-1.669,-0.500,-2.736,10.01072,-1.10000
-1.738,-0.548,-2.813,10.01072,-1.10000
-1.804,-0.593,-2.886,10.01072,-1.10000
-1.867,-0.636,-2.957,10.01072,-1.10000
-1.927,-0.676,-3.025,10.01072,-1.10000
-1.939,-0.684,-3.039,10.01072,-1.10000
1.563,2.233,0.753,10.01072,-1.10000
1.522,2.195,0.711,10.01072,-1.10000
1.514,2.188,0.703,10.01072,-1.10000
1.510,2.183,0.699,10.01072,-1.10000
1.508,2.180,0.697,10.01072,-1.10000
1.508,2.179,0.698,10.01072,-1.10000
1.509,2.179,0.700,10.01072,-1.10000
1.511,2.180,0.703,10.01072,-1.10000
1.514,2.181,0.707,10.01072,-1.10000
1.516,2.182,0.710,10.01072,-1.10000
1.518,2.182,0.713,10.01072,-1.10000
1.520,2.183,0.716,10.01072,-1.10000
1.521,2.183,0.718,10.01072,-1.10000
1.522,2.183,0.720,10.01072,-1.10000
1.523,2.183,0.722,10.01072,-1.10000
1.523,2.183,0.722,10.01072,-1.10000
1.523,2.182,0.723,10.01072,-1.10000
1.523,2.181,0.723,10.01072,-1.10000
1.522,2.180,0.722,10.01072,-1.10000
1.520,2.178,0.720,10.01072,-1.10000
1.518,2.175,0.718,10.01072,-1.10000
1.514,2.172,0.714,10.01072,-1.10000
1.510,2.168,0.709,10.01072,-1.10000
1.509,2.167,0.708,10.01072,-1.10000
1.508,2.166,0.707,10.01072,-1.10000
1.502,2.162,0.701,10.01072,-1.10000
1.496,2.156,0.694,10.01072,-1.10000
1.489,2.150,0.686,10.01072,-1.10000
1.481,2.144,0.677,10.01072,-1.10000
1.470,2.134,0.665,10.01072,-1.10000
1.457,2.124,0.651,10.01072,-1.10000
1.444,2.113,0.636,10.01072,-1.10000
1.430,2.101,0.621,10.01072,-1.10000
1.413,2.086,0.602,10.01072,-1.10000
1.395,2.071,0.583,10.01072,-1.10000
1.358,2.039,0.542,10.01072,-1.10000
1.294,1.984,0.472,10.01072,-1.10000
1.210,1.910,0.382,10.01072,-1.10000
1.125,1.835,0.290,10.01072,-1.10000
1.042,1.762,0.200,10.01072,-1.10000
0.959,1.689,0.111,10.01072,-1.10000
0.877,1.617,0.023,10.01072,-1.10000
0.803,1.551,-0.056,10.01072,-1.10000
0.798,1.545,-0.062,10.01072,-1.10000
0.796,1.544,-0.063,10.01072,-1.10000
0.722,1.478,-0.142,10.01072,-1.10000
0.634,1.399,-0.236,10.01072,-1.10000
0.558,1.331,-0.316,10.01072,-1.10000
0.481,1.261,-0.399,10.01072,-1.10000
0.496,1.275,-0.382,10.01072,-1.10000
0.530,1.305,-0.347,10.01072,-1.10000
0.453,1.237,-0.429,10.01072,-1.10000
0.368,1.162,-0.518,10.01072,-1.10000
0.286,1.089,-0.606,10.01072,-1.10000
0.187,1.001,-0.711,10.01072,-1.10000
0.090,0.916,-0.815,10.01072,-1.10000
-0.006,0.831,-0.918,10.01072,-1.10000
-0.102,0.748,-1.020,10.01072,-1.10000
-0.196,0.667,-1.120,10.01072,-1.10000
-0.289,0.588,-1.220,10.01072,-1.10000
-0.376,0.517,-1.316,10.01072,-1.10000
-0.453,0.463,-1.405,10.01072,-1.10000
-0.490,0.439,-1.449,10.01072,-1.10000
-0.570,0.377,-1.538,10.01072,-1.10000
-0.655,0.306,-1.630,10.01072,-1.10000
-0.738,0.238,-1.720,10.01072,-1.10000
-0.821,0.172,-1.811,10.01072,-1.10000
-0.901,0.109,-1.899,10.01072,-1.10000
-0.984,0.045,-1.990,10.01072,-1.10000
-1.066,-0.024,-2.078,10.01072,-1.10000
-1.150,-0.102,-2.164,10.01072,-1.10000
-1.253,-0.217,-2.262,10.01072,-1.10000
-1.382,-0.394,-2.368,10.01072,-1.10000
31.010,31.954,30.043,10.01072,-1.10000
