Gmag,G_BPmag,G_RPmag,logAge,MH
-0.558,0.403,-1.532,10.00000,-1.05000
-0.649,0.325,-1.631,10.00000,-1.05000
-0.744,0.245,-1.732,10.00000,-1.05000
-0.838,0.166,-1.833,10.00000,-1.05000
-0.923,0.095,-1.925,10.00000,-1.05000
-1.009,0.025,-2.019,10.00000,-1.05000
-1.096,-0.044,-2.114,10.00000,-1.05000
-1.179,-0.110,-2.204,10.00000,-1.05000
-1.261,-0.174,-2.293,10.00000,-1.05000
-1.342,-0.238,-2.382,10.00000,-1.05000
-1.423,-0.300,-2.471,10.00000,-1.05000
-1.497,-0.356,-2.552,10.00000,-1.05000
-1.574,-0.415,-2.637,10.00000,-1.05000
-1.649,-0.471,-2.719,10.00000,-1.05000
-1.720,-0.520,-2.799,10.00000,-1.05000
-1.788,-0.567,-2.875,10.00000,-1.05000
-1.852,-0.609,-2.948,10.00000,-1.05000
-1.915,-0.650,-3.018,10.00000,-1.05000
-1.927,-0.657,-3.032,10.00000,-1.05000
1.558,2.236,0.744,10.00000,-1.05000
1.519,2.199,0.703,10.00000,-1.05000
1.511,2.192,0.694,10.00000,-1.05000
1.506,2.187,0.690,10.00000,-1.05000
1.504,2.184,0.688,10.00000,-1.05000
1.504,2.183,0.689,10.00000,-1.05000
1.505,2.183,0.691,10.00000,-1.05000
1.507,2.184,0.694,10.00000,-1.05000
1.510,2.185,0.698,10.00000,-1.05000
1.512,2.186,0.701,10.00000,-1.05000
1.514,2.186,0.704,10.00000,-1.05000
1.516,2.187,0.707,10.00000,-1.05000
1.518,2.187,0.709,10.00000,-1.05000
1.519,2.187,0.711,10.00000,-1.05000
1.519,2.187,0.713,10.00000,-1.05000
1.519,2.187,0.713,10.00000,-1.05000
1.519,2.186,0.713,10.00000,-1.05000
1.519,2.185,0.713,10.00000,-1.05000
1.518,2.183,0.713,10.00000,-1.05000
1.516,2.182,0.711,10.00000,-1.05000
1.514,2.179,0.709,10.00000,-1.05000
1.510,2.176,0.705,10.00000,-1.05000
1.506,2.172,0.700,10.00000,-1.05000
1.505,2.171,0.700,10.00000,-1.05000
1.501,2.167,0.695,10.00000,-1.05000
1.495,2.162,0.688,10.00000,-1.05000
1.488,2.156,0.680,10.00000,-1.05000
1.481,2.151,0.673,10.00000,-1.05000
1.471,2.142,0.661,10.00000,-1.05000
1.459,2.132,0.648,10.00000,-1.05000
1.446,2.121,0.634,10.00000,-1.05000
1.436,2.112,0.623,10.00000,-1.05000
1.416,2.095,0.601,10.00000,-1.05000
1.393,2.075,0.575,10.00000,-1.05000
1.357,2.044,0.537,10.00000,-1.05000
1.292,1.987,0.466,10.00000,-1.05000
1.207,1.914,0.374,10.00000,-1.05000
1.121,1.838,0.281,10.00000,-1.05000
1.030,1.758,0.183,10.00000,-1.05000
0.941,1.680,0.088,10.00000,-1.05000
0.857,1.605,-0.002,10.00000,-1.05000
0.795,1.549,-0.069,10.00000,-1.05000
0.794,1.548,-0.070,10.00000,-1.05000
0.779,1.536,-0.085,10.00000,-1.05000
0.669,1.437,-0.202,10.00000,-1.05000
0.574,1.352,-0.304,10.00000,-1.05000
0.470,1.259,-0.415,10.00000,-1.05000
0.504,1.289,-0.378,10.00000,-1.05000
0.533,1.316,-0.347,10.00000,-1.05000
0.437,1.230,-0.449,10.00000,-1.05000
0.356,1.158,-0.536,10.00000,-1.05000
0.277,1.089,-0.620,10.00000,-1.05000
0.189,1.011,-0.714,10.00000,-1.05000
0.099,0.932,-0.810,10.00000,-1.05000
0.009,0.853,-0.906,10.00000,-1.05000
-0.080,0.776,-1.001,10.00000,-1.05000
-0.169,0.699,-1.097,10.00000,-1.05000
-0.257,0.624,-1.191,10.00000,-1.05000
-0.339,0.556,-1.280,10.00000,-1.05000
-0.378,0.526,-1.324,10.00000,-1.05000
-0.453,0.469,-1.408,10.00000,-1.05000
-0.519,0.428,-1.487,10.00000,-1.05000
-0.601,0.360,-1.575,10.00000,-1.05000
-0.682,0.294,-1.663,10.00000,-1.05000
-0.759,0.231,-1.748,10.00000,-1.05000
-0.837,0.170,-1.833,10.00000,-1.05000
-0.914,0.111,-1.919,10.00000,-1.05000
-0.985,0.056,-1.997,10.00000,-1.05000
-1.046,0.008,-2.063,10.00000,-1.05000
-1.105,-0.041,-2.127,10.00000,-1.05000
-1.181,-0.111,-2.206,10.00000,-1.05000
-1.263,-0.196,-2.286,10.00000,-1.05000
-1.371,-0.341,-2.376,10.00000,-1.05000
-1.425,-0.419,-2.420,10.00000,-1.05000
30.993,31.906,30.042,10.00000,-1.05000
