Gmag,G_BPmag,G_RPmag,logAge,MH
1.365,2.148,0.484,9.98900,-1.00000
1.276,2.064,0.392,9.98900,-1.00000
1.190,1.984,0.303,9.98900,-1.00000
1.244,2.033,0.360,9.98900,-1.00000
1.278,2.064,0.396,9.98900,-1.00000
1.190,1.981,0.304,9.98900,-1.00000
1.090,1.888,0.200,9.98900,-1.00000
0.989,1.794,0.095,9.98900,-1.00000
0.890,1.702,-0.008,9.98900,-1.00000
0.789,1.609,-0.114,9.98900,-1.00000
0.690,1.518,-0.217,9.98900,-1.00000
0.592,1.428,-0.320,9.98900,-1.00000
0.495,1.341,-0.421,9.98900,-1.00000
0.400,1.255,-0.521,9.98900,-1.00000
0.308,1.171,-0.618,9.98900,-1.00000
0.215,1.088,-0.716,9.98900,-1.00000
0.125,1.008,-0.810,9.98900,-1.00000
0.036,0.928,-0.904,9.98900,-1.00000
-0.050,0.851,-0.995,9.98900,-1.00000
-0.155,0.759,-1.107,9.98900,-1.00000
-0.239,0.686,-1.196,9.98900,-1.00000
-0.337,0.601,-1.301,9.98900,-1.00000
-0.438,0.514,-1.408,9.98900,-1.00000
-0.518,0.446,-1.494,9.98900,-1.00000
-0.611,0.367,-1.594,9.98900,-1.00000
-0.706,0.285,-1.696,9.98900,-1.00000
-0.801,0.206,-1.798,9.98900,-1.00000
-0.888,0.134,-1.892,9.98900,-1.00000
-0.976,0.063,-1.988,9.98900,-1.00000
-1.064,-0.007,-2.084,9.98900,-1.00000
-1.149,-0.075,-2.176,9.98900,-1.00000
-1.232,-0.140,-2.267,9.98900,-1.00000
-1.314,-0.204,-2.357,9.98900,-1.00000
-1.397,-0.268,-2.448,9.98900,-1.00000
-1.474,-0.326,-2.532,9.98900,-1.00000
-1.552,-0.384,-2.618,9.98900,-1.00000
-1.629,-0.441,-2.703,9.98900,-1.00000
-1.702,-0.492,-2.785,9.98900,-1.00000
-1.772,-0.538,-2.863,9.98900,-1.00000
-1.838,-0.582,-2.939,9.98900,-1.00000
-1.902,-0.623,-3.011,9.98900,-1.00000
-1.915,-0.631,-3.026,9.98900,-1.00000
1.555,2.240,0.736,9.98900,-1.00000
1.517,2.204,0.696,9.98900,-1.00000
1.508,2.196,0.688,9.98900,-1.00000
1.504,2.191,0.683,9.98900,-1.00000
1.501,2.189,0.681,9.98900,-1.00000
1.501,2.187,0.682,9.98900,-1.00000
1.503,2.188,0.684,9.98900,-1.00000
1.505,2.188,0.687,9.98900,-1.00000
1.507,2.189,0.691,9.98900,-1.00000
1.509,2.190,0.694,9.98900,-1.00000
1.511,2.190,0.696,9.98900,-1.00000
1.513,2.191,0.699,9.98900,-1.00000
1.514,2.191,0.701,9.98900,-1.00000
1.515,2.191,0.703,9.98900,-1.00000
1.516,2.190,0.704,9.98900,-1.00000
1.516,2.190,0.704,9.98900,-1.00000
1.516,2.190,0.705,9.98900,-1.00000
1.515,2.188,0.705,9.98900,-1.00000
1.514,2.187,0.704,9.98900,-1.00000
1.513,2.185,0.703,9.98900,-1.00000
1.510,2.183,0.700,9.98900,-1.00000
1.507,2.179,0.697,9.98900,-1.00000
1.502,2.175,0.692,9.98900,-1.00000
1.502,2.175,0.691,9.98900,-1.00000
1.497,2.170,0.686,9.98900,-1.00000
1.491,2.165,0.679,9.98900,-1.00000
1.484,2.159,0.672,9.98900,-1.00000
1.476,2.153,0.664,9.98900,-1.00000
1.466,2.144,0.652,9.98900,-1.00000
1.454,2.134,0.639,9.98900,-1.00000
1.442,2.123,0.626,9.98900,-1.00000
1.432,2.115,0.615,9.98900,-1.00000
1.414,2.099,0.595,9.98900,-1.00000
1.395,2.083,0.574,9.98900,-1.00000
1.359,2.052,0.535,9.98900,-1.00000
1.291,1.993,0.461,9.98900,-1.00000
1.205,1.917,0.368,9.98900,-1.00000
1.117,1.840,0.273,9.98900,-1.00000
1.025,1.759,0.174,9.98900,-1.00000
0.934,1.680,0.077,9.98900,-1.00000
0.850,1.605,-0.014,9.98900,-1.00000
0.786,1.548,-0.082,9.98900,-1.00000
0.771,1.535,-0.098,9.98900,-1.00000
0.662,1.437,-0.214,9.98900,-1.00000
0.572,1.357,-0.310,9.98900,-1.00000
0.491,1.285,-0.396,9.98900,-1.00000
0.541,1.329,-0.342,9.98900,-1.00000
0.546,1.334,-0.338,9.98900,-1.00000
0.446,1.245,-0.444,9.98900,-1.00000
0.360,1.169,-0.536,9.98900,-1.00000
0.277,1.096,-0.625,9.98900,-1.00000
0.185,1.015,-0.722,9.98900,-1.00000
0.093,0.934,-0.820,9.98900,-1.00000
0.002,0.855,-0.917,9.98900,-1.00000
-0.088,0.777,-1.014,9.98900,-1.00000
-0.179,0.699,-1.111,9.98900,-1.00000
-0.265,0.626,-1.204,9.98900,-1.00000
-0.346,0.560,-1.293,9.98900,-1.00000
-0.386,0.530,-1.337,9.98900,-1.00000
-0.462,0.471,-1.423,9.98900,-1.00000
-0.531,0.427,-1.504,9.98900,-1.00000
-0.613,0.360,-1.593,9.98900,-1.00000
-0.694,0.293,-1.682,9.98900,-1.00000
-0.772,0.230,-1.767,9.98900,-1.00000
-0.850,0.171,-1.853,9.98900,-1.00000
-0.929,0.111,-1.941,9.98900,-1.00000
-1.003,0.055,-2.022,9.98900,-1.00000
-1.068,0.004,-2.094,9.98900,-1.00000
-1.132,-0.048,-2.164,9.98900,-1.00000
-1.212,-0.117,-2.247,9.98900,-1.00000
-1.298,-0.206,-2.332,9.98900,-1.00000
-1.412,-0.360,-2.429,9.98900,-1.00000
-1.488,-0.474,-2.487,9.98900,-1.00000
30.977,31.857,30.043,9.98900,-1.00000
