Gmag,G_BPmag,G_RPmag,logAge,MH
14.567,16.924,13.204,10.16879,-1.45000
13.697,15.440,12.448,10.16879,-1.45000
12.858,14.301,11.690,10.16879,-1.45000
12.343,13.677,11.212,10.16879,-1.45000
11.949,13.221,10.840,10.16879,-1.45000
11.352,12.555,10.270,10.16879,-1.45000
10.817,11.966,9.755,10.16879,-1.45000
10.410,11.522,9.365,10.16879,-1.45000
10.079,11.160,9.047,10.16879,-1.45000
9.682,10.715,8.670,10.16879,-1.45000
9.192,10.149,8.217,10.16879,-1.45000
9.093,10.033,8.127,10.16879,-1.45000
8.627,9.486,7.704,10.16879,-1.45000
8.015,8.794,7.138,10.16879,-1.45000
7.430,8.135,6.599,10.16879,-1.45000
7.362,8.059,6.537,10.16879,-1.45000
7.254,7.938,6.437,10.16879,-1.45000
7.149,7.821,6.339,10.16879,-1.45000
7.029,7.687,6.229,10.16879,-1.45000
6.913,7.558,6.122,10.16879,-1.45000
6.826,7.462,6.042,10.16879,-1.45000
6.771,7.401,5.991,10.16879,-1.45000
6.652,7.271,5.880,10.16879,-1.45000
6.537,7.145,5.772,10.16879,-1.45000
6.419,7.019,5.662,10.16879,-1.45000
6.313,6.904,5.561,10.16879,-1.45000
6.203,6.787,5.457,10.16879,-1.45000
6.123,6.701,5.381,10.16879,-1.45000
6.002,6.573,5.265,10.16879,-1.45000
5.870,6.436,5.139,10.16879,-1.45000
5.739,6.299,5.012,10.16879,-1.45000
5.608,6.164,4.885,10.16879,-1.45000
5.476,6.028,4.755,10.16879,-1.45000
5.392,5.942,4.672,10.16879,-1.45000
5.347,5.897,4.627,10.16879,-1.45000
5.192,5.745,4.471,10.16879,-1.45000
5.073,5.629,4.348,10.16879,-1.45000
5.049,5.607,4.324,10.16879,-1.45000
4.998,5.558,4.270,10.16879,-1.45000
4.881,5.452,4.145,10.16879,-1.45000
4.873,5.444,4.136,10.16879,-1.45000
4.777,5.360,4.030,10.16879,-1.45000
4.683,5.281,3.926,10.16879,-1.45000
4.595,5.209,3.826,10.16879,-1.45000
4.500,5.131,3.719,10.16879,-1.45000
4.399,5.044,3.608,10.16879,-1.45000
4.299,4.952,3.502,10.16879,-1.45000
4.200,4.860,3.399,10.16879,-1.45000
4.182,4.842,3.380,10.16879,-1.45000
4.161,4.822,3.358,10.16879,-1.45000
4.046,4.712,3.240,10.16879,-1.45000
3.942,4.612,3.133,10.16879,-1.45000
3.818,4.491,3.007,10.16879,-1.45000
3.694,4.371,2.881,10.16879,-1.45000
3.560,4.239,2.744,10.16879,-1.45000
3.430,4.112,2.612,10.16879,-1.45000
3.309,3.994,2.489,10.16879,-1.45000
3.207,3.895,2.385,10.16879,-1.45000
3.084,3.775,2.261,10.16879,-1.45000
2.955,3.649,2.129,10.16879,-1.45000
2.826,3.523,1.998,10.16879,-1.45000
2.702,3.402,1.872,10.16879,-1.45000
2.578,3.283,1.746,10.16879,-1.45000
2.457,3.165,1.622,10.16879,-1.45000
2.333,3.044,1.495,10.16879,-1.45000
2.211,2.927,1.371,10.16879,-1.45000
2.087,2.807,1.244,10.16879,-1.45000
1.967,2.691,1.121,10.16879,-1.45000
1.849,2.578,1.000,10.16879,-1.45000
1.729,2.463,0.877,10.16879,-1.45000
1.613,2.351,0.758,10.16879,-1.45000
1.493,2.237,0.635,10.16879,-1.45000
1.376,2.125,0.515,10.16879,-1.45000
1.259,2.014,0.394,10.16879,-1.45000
1.141,1.902,0.272,10.16879,-1.45000
1.031,1.798,0.160,10.16879,-1.45000
0.955,1.725,0.081,10.16879,-1.45000
0.980,1.748,0.107,10.16879,-1.45000
0.981,1.749,0.109,10.16879,-1.45000
0.942,1.712,0.068,10.16879,-1.45000
0.841,1.617,-0.036,10.16879,-1.45000
0.745,1.526,-0.136,10.16879,-1.45000
0.645,1.433,-0.239,10.16879,-1.45000
0.546,1.340,-0.343,10.16879,-1.45000
0.445,1.246,-0.447,10.16879,-1.45000
0.350,1.159,-0.546,10.16879,-1.45000
0.251,1.068,-0.650,10.16879,-1.45000
0.135,0.962,-0.771,10.16879,-1.45000
0.041,0.877,-0.869,10.16879,-1.45000
-0.070,0.777,-0.986,10.16879,-1.45000
-0.158,0.698,-1.080,10.16879,-1.45000
-0.266,0.604,-1.194,10.16879,-1.45000
-0.370,0.512,-1.305,10.16879,-1.45000
-0.472,0.424,-1.414,10.16879,-1.45000
-0.568,0.341,-1.516,10.16879,-1.45000
-0.664,0.257,-1.619,10.16879,-1.45000
-0.759,0.175,-1.720,10.16879,-1.45000
-0.849,0.097,-1.816,10.16879,-1.45000
-0.938,0.021,-1.911,10.16879,-1.45000
-1.029,-0.057,-2.009,10.16879,-1.45000
-1.111,-0.125,-2.097,10.16879,-1.45000
-1.194,-0.193,-2.188,10.16879,-1.45000
-1.277,-0.261,-2.278,10.16879,-1.45000
-1.355,-0.323,-2.362,10.16879,-1.45000
-1.432,-0.386,-2.446,10.16879,-1.45000
-1.511,-0.448,-2.531,10.16879,-1.45000
-1.584,-0.507,-2.610,10.16879,-1.45000
-1.659,-0.567,-2.693,10.16879,-1.45000
-1.733,-0.625,-2.773,10.16879,-1.45000
-1.804,-0.681,-2.851,10.16879,-1.45000
-1.874,-0.733,-2.928,10.16879,-1.45000
-1.939,-0.780,-3.000,10.16879,-1.45000
-2.010,-0.832,-3.078,10.16879,-1.45000
1.765,2.210,1.138,10.16879,-1.45000
1.717,2.176,1.078,10.16879,-1.45000
1.717,2.173,1.079,10.16879,-1.45000
1.718,2.170,1.083,10.16879,-1.45000
1.720,2.168,1.090,10.16879,-1.45000
1.724,2.167,1.099,10.16879,-1.45000
1.728,2.166,1.109,10.16879,-1.45000
1.733,2.165,1.119,10.16879,-1.45000
1.739,2.164,1.129,10.16879,-1.45000
1.743,2.164,1.139,10.16879,-1.45000
1.747,2.164,1.147,10.16879,-1.45000
1.750,2.163,1.153,10.16879,-1.45000
1.753,2.163,1.159,10.16879,-1.45000
1.754,2.163,1.161,10.16879,-1.45000
1.753,2.162,1.160,10.16879,-1.45000
1.752,2.162,1.159,10.16879,-1.45000
1.750,2.161,1.156,10.16879,-1.45000
1.747,2.160,1.150,10.16879,-1.45000
1.741,2.158,1.140,10.16879,-1.45000
1.734,2.156,1.128,10.16879,-1.45000
1.725,2.154,1.113,10.16879,-1.45000
1.714,2.152,1.094,10.16879,-1.45000
1.703,2.150,1.073,10.16879,-1.45000
1.692,2.148,1.054,10.16879,-1.45000
1.686,2.147,1.044,10.16879,-1.45000
1.671,2.145,1.017,10.16879,-1.45000
1.655,2.143,0.987,10.16879,-1.45000
1.638,2.142,0.956,10.16879,-1.45000
1.620,2.141,0.925,10.16879,-1.45000
1.602,2.139,0.894,10.16879,-1.45000
1.585,2.134,0.866,10.16879,-1.45000
1.566,2.128,0.838,10.16879,-1.45000
1.546,2.119,0.808,10.16879,-1.45000
1.520,2.104,0.773,10.16879,-1.45000
1.509,2.097,0.760,10.16879,-1.45000
1.510,2.101,0.758,10.16879,-1.45000
1.470,2.074,0.708,10.16879,-1.45000
1.441,2.053,0.673,10.16879,-1.45000
