Gmag,G_BPmag,G_RPmag,logAge,MH
-0.032,0.808,-0.946,9.97772,-1.35000
-0.144,0.708,-1.063,9.97772,-1.35000
-0.235,0.627,-1.159,9.97772,-1.35000
-0.344,0.530,-1.276,9.97772,-1.35000
-0.452,0.437,-1.390,9.97772,-1.35000
-0.558,0.345,-1.503,9.97772,-1.35000
-0.659,0.257,-1.611,9.97772,-1.35000
-0.759,0.170,-1.718,9.97772,-1.35000
-0.861,0.082,-1.827,9.97772,-1.35000
-0.954,0.002,-1.927,9.97772,-1.35000
-1.049,-0.079,-2.029,9.97772,-1.35000
-1.143,-0.157,-2.130,9.97772,-1.35000
-1.232,-0.230,-2.226,9.97772,-1.35000
-1.320,-0.301,-2.322,9.97772,-1.35000
-1.410,-0.373,-2.420,9.97772,-1.35000
-1.495,-0.441,-2.512,9.97772,-1.35000
-1.580,-0.508,-2.605,9.97772,-1.35000
-1.666,-0.576,-2.698,9.97772,-1.35000
-1.749,-0.641,-2.789,9.97772,-1.35000
-1.831,-0.704,-2.879,9.97772,-1.35000
-1.911,-0.764,-2.967,9.97772,-1.35000
-1.985,-0.815,-3.050,9.97772,-1.35000
-2.001,-0.827,-3.067,9.97772,-1.35000
1.530,2.176,0.737,9.97772,-1.35000
1.486,2.135,0.690,9.97772,-1.35000
1.479,2.129,0.683,9.97772,-1.35000
1.474,2.124,0.679,9.97772,-1.35000
1.472,2.121,0.677,9.97772,-1.35000
1.471,2.119,0.677,9.97772,-1.35000
1.471,2.118,0.678,9.97772,-1.35000
1.472,2.117,0.680,9.97772,-1.35000
1.474,2.117,0.683,9.97772,-1.35000
1.475,2.117,0.686,9.97772,-1.35000
1.477,2.117,0.688,9.97772,-1.35000
1.478,2.116,0.690,9.97772,-1.35000
1.479,2.116,0.693,9.97772,-1.35000
1.479,2.115,0.694,9.97772,-1.35000
1.480,2.114,0.695,9.97772,-1.35000
1.480,2.114,0.696,9.97772,-1.35000
1.479,2.113,0.696,9.97772,-1.35000
1.479,2.112,0.696,9.97772,-1.35000
1.477,2.110,0.695,9.97772,-1.35000
1.475,2.108,0.693,9.97772,-1.35000
1.473,2.105,0.690,9.97772,-1.35000
1.469,2.102,0.686,9.97772,-1.35000
1.465,2.098,0.681,9.97772,-1.35000
1.463,2.097,0.679,9.97772,-1.35000
1.461,2.095,0.677,9.97772,-1.35000
1.456,2.091,0.671,9.97772,-1.35000
1.450,2.086,0.664,9.97772,-1.35000
1.443,2.081,0.657,9.97772,-1.35000
1.436,2.076,0.649,9.97772,-1.35000
1.427,2.068,0.637,9.97772,-1.35000
1.416,2.059,0.625,9.97772,-1.35000
1.402,2.048,0.609,9.97772,-1.35000
1.386,2.035,0.592,9.97772,-1.35000
1.366,2.019,0.569,9.97772,-1.35000
1.350,2.005,0.551,9.97772,-1.35000
1.322,1.982,0.520,9.97772,-1.35000
1.277,1.943,0.470,9.97772,-1.35000
1.194,1.872,0.380,9.97772,-1.35000
1.108,1.797,0.287,9.97772,-1.35000
1.021,1.720,0.193,9.97772,-1.35000
0.936,1.644,0.101,9.97772,-1.35000
0.861,1.577,0.021,9.97772,-1.35000
0.796,1.519,-0.048,9.97772,-1.35000
0.789,1.513,-0.055,9.97772,-1.35000
0.774,1.499,-0.072,9.97772,-1.35000
0.667,1.402,-0.185,9.97772,-1.35000
0.571,1.315,-0.286,9.97772,-1.35000
0.492,1.243,-0.369,9.97772,-1.35000
0.429,1.185,-0.436,9.97772,-1.35000
0.387,1.147,-0.481,9.97772,-1.35000
0.445,1.200,-0.419,9.97772,-1.35000
0.525,1.273,-0.334,9.97772,-1.35000
0.478,1.230,-0.385,9.97772,-1.35000
0.394,1.154,-0.474,9.97772,-1.35000
0.297,1.066,-0.576,9.97772,-1.35000
0.197,0.976,-0.682,9.97772,-1.35000
0.098,0.886,-0.786,9.97772,-1.35000
0.000,0.798,-0.890,9.97772,-1.35000
-0.097,0.711,-0.992,9.97772,-1.35000
-0.192,0.627,-1.094,9.97772,-1.35000
-0.286,0.544,-1.193,9.97772,-1.35000
-0.379,0.464,-1.293,9.97772,-1.35000
-0.442,0.420,-1.366,9.97772,-1.35000
-0.526,0.361,-1.463,9.97772,-1.35000
-0.612,0.293,-1.558,9.97772,-1.35000
-0.698,0.220,-1.651,9.97772,-1.35000
-0.784,0.148,-1.744,9.97772,-1.35000
-0.868,0.078,-1.835,9.97772,-1.35000
-0.949,0.011,-1.923,9.97772,-1.35000
-1.032,-0.054,-2.014,9.97772,-1.35000
-1.115,-0.121,-2.105,9.97772,-1.35000
-1.199,-0.192,-2.194,9.97772,-1.35000
-1.292,-0.285,-2.287,9.97772,-1.35000
-1.385,-0.398,-2.370,9.97772,-1.35000
-1.439,-0.478,-2.412,9.97772,-1.35000
30.990,31.894,30.043,9.97772,-1.35000
