Gmag,G_BPmag,G_RPmag,logAge,MH
14.846,17.598,13.423,9.97772,-1.15000
14.587,17.108,13.194,9.97772,-1.15000
14.022,16.097,12.700,9.97772,-1.15000
13.147,14.790,11.920,9.97772,-1.15000
12.616,14.107,11.433,9.97772,-1.15000
12.224,13.634,11.066,9.97772,-1.15000
11.622,12.937,10.497,9.97772,-1.15000
11.210,12.475,10.103,9.97772,-1.15000
11.070,12.321,9.969,9.97772,-1.15000
10.647,11.855,9.563,9.97772,-1.15000
10.303,11.476,9.233,9.97772,-1.15000
9.900,11.025,8.849,9.97772,-1.15000
9.423,10.477,8.402,9.97772,-1.15000
8.864,9.809,7.896,9.97772,-1.15000
8.265,9.097,7.357,9.97772,-1.15000
7.731,8.486,6.869,9.97772,-1.15000
7.676,8.422,6.819,9.97772,-1.15000
7.483,8.202,6.643,9.97772,-1.15000
7.304,7.999,6.480,9.97772,-1.15000
7.214,7.898,6.397,9.97772,-1.15000
7.073,7.740,6.267,9.97772,-1.15000
6.908,7.556,6.116,9.97772,-1.15000
6.756,7.386,5.976,9.97772,-1.15000
6.723,7.349,5.946,9.97772,-1.15000
6.620,7.236,5.851,9.97772,-1.15000
6.510,7.116,5.749,9.97772,-1.15000
6.404,6.999,5.651,9.97772,-1.15000
6.302,6.888,5.555,9.97772,-1.15000
6.216,6.795,5.475,9.97772,-1.15000
6.100,6.671,5.364,9.97772,-1.15000
5.981,6.545,5.251,9.97772,-1.15000
5.863,6.420,5.140,9.97772,-1.15000
5.752,6.303,5.033,9.97772,-1.15000
5.642,6.187,4.928,9.97772,-1.15000
5.628,6.172,4.914,9.97772,-1.15000
5.532,6.072,4.822,9.97772,-1.15000
5.418,5.953,4.712,9.97772,-1.15000
5.309,5.840,4.606,9.97772,-1.15000
5.161,5.688,4.462,9.97772,-1.15000
5.036,5.561,4.339,9.97772,-1.15000
5.032,5.557,4.335,9.97772,-1.15000
4.969,5.494,4.272,9.97772,-1.15000
4.831,5.358,4.132,9.97772,-1.15000
4.809,5.337,4.109,9.97772,-1.15000
4.701,5.233,3.998,9.97772,-1.15000
4.675,5.208,3.970,9.97772,-1.15000
4.649,5.184,3.943,9.97772,-1.15000
4.535,5.080,3.819,9.97772,-1.15000
4.443,5.002,3.716,9.97772,-1.15000
4.371,4.947,3.631,9.97772,-1.15000
4.317,4.911,3.564,9.97772,-1.15000
4.273,4.885,3.507,9.97772,-1.15000
4.224,4.855,3.444,9.97772,-1.15000
4.154,4.801,3.361,9.97772,-1.15000
4.055,4.714,3.254,9.97772,-1.15000
3.988,4.654,3.183,9.97772,-1.15000
3.952,4.619,3.145,9.97772,-1.15000
3.851,4.523,3.041,9.97772,-1.15000
3.744,4.421,2.931,9.97772,-1.15000
3.632,4.312,2.816,9.97772,-1.15000
3.506,4.190,2.688,9.97772,-1.15000
3.392,4.080,2.572,9.97772,-1.15000
3.268,3.959,2.446,9.97772,-1.15000
3.147,3.840,2.322,9.97772,-1.15000
3.019,3.716,2.192,9.97772,-1.15000
2.900,3.600,2.071,9.97772,-1.15000
2.781,3.485,1.949,9.97772,-1.15000
2.663,3.371,1.828,9.97772,-1.15000
2.542,3.254,1.705,9.97772,-1.15000
2.431,3.147,1.591,9.97772,-1.15000
2.314,3.035,1.472,9.97772,-1.15000
2.197,2.922,1.351,9.97772,-1.15000
2.082,2.812,1.234,9.97772,-1.15000
1.968,2.702,1.117,9.97772,-1.15000
1.861,2.600,1.007,9.97772,-1.15000
1.748,2.492,0.890,9.97772,-1.15000
1.638,2.388,0.777,9.97772,-1.15000
1.527,2.283,0.663,9.97772,-1.15000
1.418,2.179,0.549,9.97772,-1.15000
1.312,2.079,0.441,9.97772,-1.15000
1.205,1.978,0.329,9.97772,-1.15000
1.109,1.888,0.230,9.97772,-1.15000
1.019,1.802,0.137,9.97772,-1.15000
1.070,1.850,0.191,9.97772,-1.15000
1.098,1.876,0.220,9.97772,-1.15000
1.011,1.794,0.130,9.97772,-1.15000
0.913,1.702,0.028,9.97772,-1.15000
0.813,1.609,-0.075,9.97772,-1.15000
0.713,1.516,-0.179,9.97772,-1.15000
0.612,1.423,-0.285,9.97772,-1.15000
0.515,1.334,-0.387,9.97772,-1.15000
0.417,1.244,-0.489,9.97772,-1.15000
0.321,1.157,-0.590,9.97772,-1.15000
0.226,1.071,-0.690,9.97772,-1.15000
