Gmag,G_BPmag,G_RPmag,logAge,MH
15.005,17.967,13.553,10.12222,-1.00000
14.706,17.408,13.285,10.12222,-1.00000
14.203,16.498,12.840,10.12222,-1.00000
13.307,15.093,12.044,10.12222,-1.00000
12.752,14.342,11.539,10.12222,-1.00000
12.344,13.836,11.160,10.12222,-1.00000
11.726,13.109,10.577,10.12222,-1.00000
11.168,12.476,10.045,10.12222,-1.00000
10.742,12.001,9.638,10.12222,-1.00000
10.390,11.611,9.300,10.12222,-1.00000
10.032,11.206,8.961,10.12222,-1.00000
9.973,11.140,8.905,10.12222,-1.00000
9.481,10.574,8.443,10.12222,-1.00000
8.907,9.887,7.921,10.12222,-1.00000
8.256,9.107,7.338,10.12222,-1.00000
7.672,8.431,6.807,10.12222,-1.00000
7.522,8.259,6.671,10.12222,-1.00000
7.353,8.066,6.516,10.12222,-1.00000
7.196,7.890,6.373,10.12222,-1.00000
7.099,7.782,6.284,10.12222,-1.00000
7.054,7.732,6.242,10.12222,-1.00000
6.917,7.580,6.116,10.12222,-1.00000
6.782,7.430,5.991,10.12222,-1.00000
6.660,7.295,5.877,10.12222,-1.00000
6.536,7.159,5.762,10.12222,-1.00000
6.525,7.147,5.752,10.12222,-1.00000
6.516,7.137,5.743,10.12222,-1.00000
6.416,7.029,5.649,10.12222,-1.00000
6.278,6.880,5.519,10.12222,-1.00000
6.141,6.734,5.390,10.12222,-1.00000
6.007,6.591,5.262,10.12222,-1.00000
5.883,6.460,5.143,10.12222,-1.00000
5.833,6.408,5.095,10.12222,-1.00000
5.777,6.350,5.041,10.12222,-1.00000
5.614,6.181,4.882,10.12222,-1.00000
5.458,6.021,4.729,10.12222,-1.00000
5.420,5.984,4.692,10.12222,-1.00000
5.352,5.915,4.624,10.12222,-1.00000
5.205,5.770,4.475,10.12222,-1.00000
5.074,5.643,4.341,10.12222,-1.00000
5.023,5.595,4.287,10.12222,-1.00000
4.915,5.497,4.171,10.12222,-1.00000
4.828,5.422,4.075,10.12222,-1.00000
4.742,5.354,3.976,10.12222,-1.00000
4.679,5.307,3.901,10.12222,-1.00000
4.608,5.253,3.817,10.12222,-1.00000
4.575,5.228,3.780,10.12222,-1.00000
4.569,5.223,3.773,10.12222,-1.00000
4.484,5.150,3.679,10.12222,-1.00000
4.397,5.071,3.586,10.12222,-1.00000
4.349,5.027,3.536,10.12222,-1.00000
4.330,5.009,3.516,10.12222,-1.00000
4.220,4.904,3.403,10.12222,-1.00000
4.120,4.808,3.299,10.12222,-1.00000
3.998,4.690,3.175,10.12222,-1.00000
3.877,4.572,3.051,10.12222,-1.00000
3.744,4.442,2.916,10.12222,-1.00000
3.614,4.316,2.785,10.12222,-1.00000
3.495,4.200,2.664,10.12222,-1.00000
3.395,4.102,2.562,10.12222,-1.00000
3.275,3.985,2.440,10.12222,-1.00000
3.149,3.863,2.312,10.12222,-1.00000
3.024,3.742,2.184,10.12222,-1.00000
2.904,3.625,2.062,10.12222,-1.00000
2.786,3.511,1.941,10.12222,-1.00000
2.670,3.400,1.822,10.12222,-1.00000
2.553,3.287,1.702,10.12222,-1.00000
2.440,3.178,1.586,10.12222,-1.00000
2.324,3.067,1.467,10.12222,-1.00000
2.213,2.960,1.353,10.12222,-1.00000
2.105,2.857,1.242,10.12222,-1.00000
1.997,2.754,1.131,10.12222,-1.00000
1.892,2.655,1.023,10.12222,-1.00000
1.786,2.554,0.914,10.12222,-1.00000
1.684,2.458,0.808,10.12222,-1.00000
1.583,2.363,0.704,10.12222,-1.00000
1.486,2.271,0.603,10.12222,-1.00000
1.394,2.185,0.508,10.12222,-1.00000
1.345,2.138,0.457,10.12222,-1.00000
1.394,2.183,0.509,10.12222,-1.00000
1.403,2.191,0.518,10.12222,-1.00000
1.316,2.110,0.429,10.12222,-1.00000
1.217,2.017,0.326,10.12222,-1.00000
1.116,1.923,0.221,10.12222,-1.00000
1.017,1.831,0.118,10.12222,-1.00000
0.915,1.736,0.011,10.12222,-1.00000
0.816,1.646,-0.092,10.12222,-1.00000
0.718,1.556,-0.195,10.12222,-1.00000
0.621,1.468,-0.296,10.12222,-1.00000
0.525,1.381,-0.397,10.12222,-1.00000
0.432,1.297,-0.494,10.12222,-1.00000
0.338,1.212,-0.593,10.12222,-1.00000
0.247,1.131,-0.689,10.12222,-1.00000
0.157,1.050,-0.784,10.12222,-1.00000
0.069,0.972,-0.876,10.12222,-1.00000
-0.037,0.879,-0.989,10.12222,-1.00000
-0.123,0.804,-1.081,10.12222,-1.00000
-0.224,0.716,-1.189,10.12222,-1.00000
-0.327,0.627,-1.298,10.12222,-1.00000
-0.410,0.556,-1.387,10.12222,-1.00000
-0.506,0.474,-1.490,10.12222,-1.00000
-0.604,0.391,-1.596,10.12222,-1.00000
-0.704,0.307,-1.703,10.12222,-1.00000
-0.794,0.232,-1.800,10.12222,-1.00000
-0.887,0.158,-1.901,10.12222,-1.00000
-0.980,0.084,-2.002,10.12222,-1.00000
-1.069,0.013,-2.100,10.12222,-1.00000
-1.157,-0.056,-2.196,10.12222,-1.00000
-1.244,-0.124,-2.291,10.12222,-1.00000
-1.334,-0.193,-2.389,10.12222,-1.00000
-1.415,-0.254,-2.479,10.12222,-1.00000
-1.499,-0.316,-2.571,10.12222,-1.00000
-1.582,-0.375,-2.664,10.12222,-1.00000
-1.661,-0.429,-2.753,10.12222,-1.00000
-1.737,-0.478,-2.838,10.12222,-1.00000
-1.811,-0.526,-2.922,10.12222,-1.00000
-1.881,-0.568,-3.001,10.12222,-1.00000
-1.895,-0.576,-3.018,10.12222,-1.00000
1.652,2.315,0.849,10.12222,-1.00000
1.617,2.282,0.812,10.12222,-1.00000
1.607,2.273,0.802,10.12222,-1.00000
1.604,2.269,0.799,10.12222,-1.00000
1.603,2.267,0.799,10.12222,-1.00000
1.604,2.267,0.801,10.12222,-1.00000
1.607,2.268,0.805,10.12222,-1.00000
1.610,2.269,0.810,10.12222,-1.00000
1.614,2.271,0.815,10.12222,-1.00000
1.618,2.273,0.820,10.12222,-1.00000
1.622,2.275,0.825,10.12222,-1.00000
1.625,2.276,0.829,10.12222,-1.00000
1.628,2.278,0.833,10.12222,-1.00000
1.630,2.278,0.836,10.12222,-1.00000
1.631,2.279,0.838,10.12222,-1.00000
1.631,2.279,0.839,10.12222,-1.00000
1.632,2.279,0.839,10.12222,-1.00000
1.632,2.278,0.840,10.12222,-1.00000
1.632,2.278,0.840,10.12222,-1.00000
1.631,2.276,0.839,10.12222,-1.00000
1.629,2.275,0.837,10.12222,-1.00000
1.626,2.272,0.834,10.12222,-1.00000
1.622,2.269,0.829,10.12222,-1.00000
1.616,2.264,0.823,10.12222,-1.00000
1.615,2.263,0.822,10.12222,-1.00000
1.612,2.261,0.818,10.12222,-1.00000
1.604,2.255,0.809,10.12222,-1.00000
1.596,2.248,0.799,10.12222,-1.00000
1.586,2.240,0.789,10.12222,-1.00000
1.575,2.232,0.776,10.12222,-1.00000
1.564,2.222,0.764,10.12222,-1.00000
1.551,2.212,0.749,10.12222,-1.00000
1.538,2.201,0.735,10.12222,-1.00000
1.527,2.192,0.722,10.12222,-1.00000
1.516,2.182,0.710,10.12222,-1.00000
1.501,2.170,0.693,10.12222,-1.00000
1.459,2.134,0.647,10.12222,-1.00000
1.395,2.079,0.577,10.12222,-1.00000
1.308,2.004,0.482,10.12222,-1.00000
1.216,1.924,0.382,10.12222,-1.00000
1.129,1.849,0.288,10.12222,-1.00000
1.040,1.771,0.191,10.12222,-1.00000
0.957,1.698,0.101,10.12222,-1.00000
0.877,1.629,0.016,10.12222,-1.00000
0.854,1.608,-0.009,10.12222,-1.00000
0.851,1.605,-0.012,10.12222,-1.00000
0.757,1.522,-0.113,10.12222,-1.00000
0.667,1.442,-0.210,10.12222,-1.00000
0.597,1.380,-0.284,10.12222,-1.00000
0.573,1.359,-0.310,10.12222,-1.00000
0.581,1.366,-0.301,10.12222,-1.00000
0.628,1.407,-0.251,10.12222,-1.00000
0.644,1.422,-0.233,10.12222,-1.00000
0.630,1.410,-0.249,10.12222,-1.00000
0.556,1.344,-0.328,10.12222,-1.00000
0.443,1.245,-0.449,10.12222,-1.00000
0.319,1.137,-0.581,10.12222,-1.00000
0.214,1.045,-0.693,10.12222,-1.00000
0.114,0.958,-0.800,10.12222,-1.00000
0.019,0.875,-0.903,10.12222,-1.00000
-0.074,0.796,-1.002,10.12222,-1.00000
-0.164,0.719,-1.099,10.12222,-1.00000
-0.252,0.645,-1.195,10.12222,-1.00000
-0.337,0.577,-1.287,10.12222,-1.00000
-0.393,0.539,-1.353,10.12222,-1.00000
-0.463,0.495,-1.436,10.12222,-1.00000
-0.546,0.427,-1.527,10.12222,-1.00000
-0.631,0.356,-1.618,10.12222,-1.00000
-0.720,0.280,-1.713,10.12222,-1.00000
-0.816,0.189,-1.811,10.12222,-1.00000
-0.944,0.042,-1.929,10.12222,-1.00000
-1.049,-0.107,-2.013,10.12222,-1.00000
31.328,32.841,30.140,10.12222,-1.00000
